1.211053008814618435e-03,-8.373436948418823238e-04,-1.361941899856579027e-02,-1.190721275844176807e-02,-1.001885741214200362e-02,-4.588345578155073046e-02,-3.570993827020517430e-02,-2.756272141110732710e-02,-2.112473132513756000e-02,-9.885639903093300374e-02,-7.458691538614783956e-02,-5.607695989245424506e-02,-4.202625448926060325e-02,-3.140495048092374619e-02,1.974660733040974319e-03,8.885554649872375900e-05,5.921982240182786100e-03,1.683168108937127191e-03,-2.355549352838623434e-02,2.422106017629250749e-03,-4.586553712565941826e-02,-9.629241819702170913e-02,-1.783743935735076225e-01,3.820063209189818176e-02,5.905380426282268169e-02,7.670884095692703797e-02,-9.605131954002253669e-02,2.850263231922639529e-02
-2.195036755398716705e-04,-3.617255958670238455e-03,-4.731795296477211976e-02,-4.197265438591707420e-02,-3.506725274005929177e-02,-2.447292171083910728e-01,-1.916593069318214271e-01,-1.474181382480556635e-01,-1.117981887330514595e-01,-8.662973772408635309e-01,-6.505087670631177765e-01,-4.842682524742547567e-01,-3.578937182662147998e-01,-2.628528674423968314e-01,2.568064172951089325e-03,-1.152857655532725945e-04,-2.064851137849973983e-03,7.069432045841497758e-04,-1.283167862409710369e-01,-4.390073510797468104e-04,-7.959576566053516711e-02,-2.794388816017663313e-01,-8.336798601923398611e-01,3.475907445081002911e-02,3.629387184127932930e-02,-6.803770892482707833e-02,-1.549867252396213591e+00,-1.241253350843367631e+00
-6.766355770360646740e-03,-1.347600365840513105e-02,-1.858710600929976420e-01,-1.708374319539555375e-01,-1.448311514550923718e-01,-1.514622503481489080e+00,-1.219301944490705392e+00,-9.522001862130686778e-01,-7.274082562337436109e-01,-9.057257510045580773e+00,-6.910541094817257424e+00,-5.189288645902664143e+00,-3.848085116820717744e+00,-2.824638400274869898e+00,6.011465021376234674e-04,-9.107135096143663920e-04,-3.837765825856531698e-02,-4.408264690831633498e-03,-6.183487428366658545e-01,-1.353271154072130389e-02,-1.833123283127536807e-01,-1.110107942851862539e+00,-5.506003455906959942e+00,-2.021494837178974824e-02,-4.040020584415084381e-01,-2.881142712811691986e+00,-1.134706828713114874e+03,-2.689297662597138697e+03
-2.272972187802349249e-04,-1.486851655076314345e-04,-6.506039766855677945e-05,-5.889683909689532600e-05,-4.996905111544642500e-05,-1.394403347450510344e-05,-1.384530679220177118e-05,-1.336151553786533715e-05,-1.247313353626322454e-05,-2.651750842500088195e-06,-2.758096923657643014e-06,-2.811039149712673075e-06,-2.807770030586276771e-06,-2.745385096440591116e-06,-5.988862918509044175e-05,-4.693161856971503690e-05,-1.162926508041674158e-03,-2.739179961701089538e-04,-1.579305997085205665e-03,-4.545944375604698499e-04,5.337691847522744136e-03,9.621869655771395861e-04,1.541930243320899241e-04,-5.925838423936014010e-03,-1.166362811137092604e-03,-2.040649550238671207e-04,2.429877126078979280e-03,-2.703613137130241734e-03
-4.141150365916038806e-04,-2.867489091565045018e-04,-1.229293810764657947e-04,-1.043304481045301789e-04,-8.611425409026221339e-05,-2.736830393526972977e-05,-2.465384891417323639e-05,-2.199433980713575793e-05,-1.939566530094850112e-05,-5.416064229931273188e-06,-5.020124708900929510e-06,-4.632068558559065207e-06,-4.252756149922735067e-06,-3.883084724322270835e-06,-5.567369576044839397e-05,-9.102688357414675602e-05,-2.118831595552203746e-03,-5.026399621569470344e-04,-2.831605805338661269e-03,-8.282300731832131823e-04,5.369997091098189373e-03,9.763403745238727642e-04,1.577889513776415309e-04,-6.115044794303166678e-03,-1.233157368275106290e-03,-2.210423506905266286e-04,2.445068268840105453e-03,-2.791846790228021211e-03
-3.999648434896649904e-04,-2.865327696812372971e-04,-1.192145979086767259e-04,-1.021075534754275072e-04,-8.658374138700001719e-05,-2.664961852448089581e-05,-2.407145600843913950e-05,-2.172490419658847669e-05,-1.962259830405050493e-05,-5.295326860569213302e-06,-4.907038818847541782e-06,-4.552628746878874743e-06,-4.233957645060122422e-06,-3.952947301128489227e-06,-1.434124210555123846e-04,-9.093135419445305115e-05,-2.046441044262864179e-03,-4.875688625275675621e-04,-2.699517434301553290e-03,-7.999296869793243430e-04,5.389910975860555051e-03,9.826362060162668194e-04,1.592398636305839422e-04,-6.070198605512850537e-03,-1.216772499187043126e-03,-2.167391131427308067e-04,2.454293149667556746e-03,-2.770882026852672982e-03
-5.094551713251600257e-05,-1.330915015004471846e-05,-1.401776287323358984e-05,-1.072220502924707607e-05,-4.270676476736184543e-06,-2.875601271496264850e-06,-2.722738327779243213e-06,-2.112779052482852984e-06,-1.023651088146281386e-06,-5.207038956670344141e-07,-5.473806944989778959e-07,-5.078821807752070802e-07,-3.989756833697534927e-07,-2.173227263967858925e-07,1.742743653781152202e-04,-4.211124206420001435e-06,-2.606430004708283101e-04,-5.697804666743918212e-05,-4.288737354649404393e-04,-1.018910342650237652e-04,5.599966614996180342e-03,1.052126227747205876e-03,1.757201845448926373e-04,-5.814752322541669877e-03,-1.126174297026850566e-03,-1.939027588426074319e-04,2.551813986368747095e-03,-2.651774981027369554e-03
1.239702877591927158e-04,9.736422201049935166e-05,3.822107237404206092e-05,3.063368480495138213e-05,2.584956167640790154e-05,8.816250677404701645e-06,7.170751831009969885e-06,5.910616030190986151e-06,5.063839695060989984e-06,1.803626724953606566e-06,1.485294742263357132e-06,1.219737584876584563e-06,1.010928206449882033e-06,8.630236971787069304e-07,5.252476872445732692e-05,3.107861277174440041e-05,6.343248401748748967e-04,1.530613874944412281e-04,8.086753143672657448e-04,2.479405755183770833e-04,5.907757302314179358e-03,1.160345124551793918e-03,2.025844172666503877e-04,-5.829313588228387036e-03,-1.135928167958686914e-03,-1.967696961846217372e-04,2.695207233953590686e-03,-2.658849910862821821e-03
5.575742791140523170e-05,3.138001589475525321e-05,1.745300393544814226e-05,1.098240157932905958e-05,4.855950345097437108e-06,4.071840234407023650e-06,2.718361927207831974e-06,1.391060111825186216e-06,9.494971170511442692e-08,8.399135008103259793e-07,5.849423836515036606e-07,3.303889142829052593e-07,7.683991556535034191e-08,-1.750767203169509046e-07,-1.392254020691242877e-04,1.019189067497891813e-05,2.853017982520091554e-04,6.613489413240066146e-05,4.125177000765508153e-04,1.115148558228145834e-04,5.889218506975359146e-03,1.151599495692874012e-03,2.001793729873775651e-04,-5.857170620848402287e-03,-1.144310046078183965e-03,-1.987350357141134298e-04,2.686426743391429582e-03,-2.671743002259499740e-03
6.192886007620160456e-06,1.331152934517729203e-06,2.540737810627154863e-06,-1.793701200116242130e-08,-2.204656008305194356e-06,7.087402174670439866e-07,8.164347005363129016e-08,-5.074515221602441512e-07,-1.053866080053301210e-06,1.661053785247392522e-07,3.982319274537928610e-08,-8.316655133806419531e-08,-2.022872350369951390e-07,-3.169243286671668094e-07,-7.417845281274329516e-05,5.541052623389878216e-07,3.169956049443780483e-05,6.890110986246367306e-06,5.623321459045319687e-05,1.238577201524444088e-05,5.836959892172028166e-03,1.132063562748968511e-03,1.951687969087619740e-04,-5.874079988194405577e-03,-1.147375088650049281e-03,-1.992182701317941874e-04,2.661998332150554945e-03,-2.679439643403251289e-03
7.131616655551198305e-05,7.110101082244955385e-05,2.053529997315022758e-05,1.947607023311924835e-05,2.133970681362221860e-05,4.433429069963677933e-06,4.139796871589792354e-06,4.248830172715385874e-06,4.799393746096592382e-06,8.505406252723681381e-07,7.889080837553663758e-07,7.827171519911515785e-07,8.373883562114900730e-07,9.586873960436470196e-07,2.103020305812414170e-04,2.257123117153041593e-05,3.648790509401668263e-04,9.142436827195906811e-05,4.035203707497062031e-04,1.426323331110254298e-04,5.976662319895666153e-03,1.185281386008403461e-03,2.089631922979861265e-04,-5.958618544857068045e-03,-1.178442770792790736e-03,-2.071738211844587063e-04,2.727375757639670384e-03,-2.718930192862329884e-03
1.513173255035801595e-04,1.190354606447616755e-04,4.284786070606208470e-05,3.776217304693972859e-05,3.467316747621240758e-05,9.099532718888784228e-06,8.308571883580597172e-06,7.789391357344646063e-06,7.574797305784727484e-06,1.717690225887963372e-06,1.595945508510009712e-06,1.511156836554663165e-06,1.467862167398148302e-06,1.470940360542717353e-06,1.477343877926418081e-04,3.784138607271865431e-05,7.741797478987718327e-04,1.869430701107278403e-04,9.755498677681811309e-04,3.026346510071422670e-04,6.263089258128155465e-03,1.293877898707640126e-03,2.375272622533309132e-04,-6.071011946955549854e-03,-1.224262622504926779e-03,-2.194505492229829511e-04,2.861470632944977319e-03,-2.771743430698836962e-03
6.548880996018775357e-05,3.444924284601346212e-05,1.864459105130976250e-05,1.264787741427241181e-05,6.013773077928087629e-06,3.980043935892742905e-06,2.910907927500320348e-06,1.733161930286445740e-06,4.392800611674810285e-07,7.550260265699377014e-07,5.734229224035690799e-07,3.739097838036855578e-07,1.552738056120174872e-07,-8.376842556891568028e-08,-1.545184269647822961e-04,1.115462928385222222e-05,3.350601247317432519e-04,7.718644623526987512e-05,4.885276550647636024e-04,1.309776199203936675e-04,6.204558131044318400e-03,1.269806723528786423e-03,2.310003275511468817e-04,-6.106579691420812965e-03,-1.237422127518866301e-03,-2.228955345869802871e-04,2.833942374041845992e-03,-2.788376423953867200e-03
-4.925198223105210185e-05,-4.665489229415515325e-05,-1.264884268461347988e-05,-1.746731175254639967e-05,-2.184366524921109269e-05,-2.421903610645410963e-06,-3.799473937620924711e-06,-5.169601218781117260e-06,-6.525437412286454685e-06,-4.093313101743866276e-07,-6.975354556796660809e-07,-9.921120455012865535e-07,-1.292538916048392730e-06,-1.598221691632503450e-06,-2.645303237080037784e-04,-1.441399428167881250e-05,-2.519613609095775961e-04,-6.247541640464661784e-05,-2.814941617762245496e-04,-9.850396446212230988e-05,5.938052715554936571e-03,1.166118670297181317e-03,2.035330332708431568e-04,-6.151463681203136677e-03,-1.250182682670905772e-03,-2.258909505261548229e-04,2.709011819844495128e-03,-2.809119347690225248e-03
-1.475825248974026670e-04,-7.726187925799032734e-05,-3.928981128657637369e-05,-3.669682578490759267e-05,-2.865710718198493344e-05,-7.841566986551403107e-06,-8.427238435554705945e-06,-8.350138444872753116e-06,-7.525850978756652059e-06,-1.390533622723563768e-06,-1.596498843673832094e-06,-1.722840860871145682e-06,-1.758760942209429726e-06,-1.692541181775266052e-06,8.434190780579747804e-05,-2.424985762933013368e-05,-7.550235310002634649e-04,-1.736238044367748707e-04,-1.090421104399962038e-03,-2.951650497947962810e-04,5.725111380944683526e-03,1.090119171752570787e-03,1.845549593701344636e-04,-6.326558488906879746e-03,-1.311379276592052317e-03,-2.417164399411173914e-04,2.609735296231075440e-03,-2.890794980454938941e-03
-2.267217783990295725e-04,-1.347194020291043928e-04,-6.073624890066736583e-05,-4.830245828233630054e-05,-3.323225308995107893e-05,-1.220286565454205261e-05,-1.052126235081338580e-05,-8.475406542510812965e-06,-6.026323459620117778e-06,-2.179320114450832809e-06,-1.951730376972921904e-06,-1.673843949215580093e-06,-1.340299818475767057e-06,-9.452904794258000282e-07,2.423830651152279747e-04,-4.313181878611536957e-05,-1.159902553897675754e-03,-2.706320119478337069e-04,-1.620264210888230222e-03,-4.534435567980591450e-04,6.054049213946609276e-03,1.217033028548703726e-03,2.174782056826253171e-04,-6.528919700969438959e-03,-1.389411319459748703e-03,-2.628011660532066735e-04,2.763750847190006663e-03,-2.985700795190428247e-03
-2.905230875180989927e-04,-1.899196183604921328e-04,-7.834354045952818344e-05,-6.472553770307191544e-05,-4.980156974451467556e-05,-1.584471205712909979e-05,-1.399911590691337620e-05,-1.196435839911657347e-05,-9.727711467427097134e-06,-2.848461193589673068e-06,-2.598034692364033589e-06,-2.320310843780087795e-06,-2.013405080164567352e-06,-1.675322444975617175e-06,1.215559606039078033e-04,-6.065492157188157041e-05,-1.486318238456570172e-03,-3.505779692590909854e-04,-2.011239152312444510e-03,-5.810461750362137063e-04,6.165981402537975241e-03,1.262996181267686579e-03,2.299664357003716286e-04,-6.699150778048038393e-03,-1.461138131859095104e-03,-2.832689054562037611e-04,2.816395940023604279e-03,-3.066039851173839748e-03
-1.723336874084275888e-04,-1.195344412878373511e-04,-4.701706504681704083e-05,-4.314669383546652155e-05,-3.811235299792334894e-05,-9.620110753781020235e-06,-9.542105624164631600e-06,-9.342272779115667371e-06,-9.004458137110317581e-06,-1.749566407833694036e-06,-1.799686158039586803e-06,-1.838166742653132165e-06,-1.863150339273257663e-06,-1.872596143582122292e-06,-9.275405411952875046e-05,-3.783313088515853455e-05,-8.816708598765091685e-04,-2.093240050444937841e-04,-1.166223792228668170e-03,-3.446673748168342525e-04,6.244504887829085971e-03,1.289746014625452793e-03,2.367963927162061266e-04,-6.653370484066153945e-03,-1.448090326073725063e-03,-2.801475384377230776e-04,2.852975504929083569e-03,-3.044870286064554725e-03
1.928749938984105098e-05,1.786560640469115648e-05,4.393142929753099217e-06,8.920689211703160086e-07,-7.914057916679406376e-07,7.282153359356989902e-07,-1.874484262576710312e-07,-9.069636662566095582e-07,-1.392332084602766556e-06,1.026517582345459714e-07,-8.026793791234082624e-08,-2.432573434969786014e-07,-3.817277391155209158e-07,-4.905624521941202257e-07,-4.584296146953326101e-05,5.983395860875858306e-06,9.865948460745785960e-05,2.460368446567814081e-05,1.133284238686175019e-04,3.857499877966735682e-05,6.407321367033718199e-03,1.348316647776087339e-03,2.522461962030768672e-04,-6.524746442424870715e-03,-1.398054613762342302e-03,-2.663496516613238956e-04,2.929058546381639160e-03,-2.984472839776639019e-03
9.348221919556020504e-05,6.575649299557311499e-05,2.245856738532231992e-05,1.440475686289471088e-05,8.144753281416053023e-06,4.016931113195557168e-06,2.370104977793465871e-06,8.852615339690987888e-07,-3.920578729348030188e-07,6.330130376691533619e-07,3.381244026922347048e-07,5.482570789268470112e-08,-2.117766027492835087e-07,-4.558613476135972543e-07,-1.263982235723132286e-04,2.146279962140921257e-05,4.782029508774139712e-04,1.141525928367508958e-04,6.254556883027182282e-04,1.869644383911299511e-04,6.552302763018062227e-03,1.401675724778899236e-03,2.666133861598328600e-04,-6.591767830586708898e-03,-1.425296980993600530e-03,-2.740172800226296388e-04,2.996919811660440913e-03,-3.016031452491994141e-03
7.007042004520520027e-05,5.439972949523343149e-05,1.696908127199383415e-05,1.389323038461319883e-05,1.195848639938773637e-05,3.071418998749502637e-06,2.531981575085020337e-06,2.116709114416455840e-06,1.856812023410891284e-06,4.922301914003637403e-07,4.034008292462728859e-07,3.275837563806947150e-07,2.684894028162309568e-07,2.303571355590269115e-07,2.251746583500219279e-05,1.749111256872648828e-05,3.584438225062529498e-04,8.660173068171799111e-05,4.483674432218666232e-04,1.401408400904151710e-04,6.704694332624763428e-03,1.464136946346447817e-03,2.842201509229826746e-04,-6.674950098172035412e-03,-1.455178613578523607e-03,-2.819988169088144580e-04,3.068708375753658509e-03,-3.054918711658582108e-03
4.283163355916407228e-05,4.186638293012814004e-05,1.176903223705397065e-05,1.341444609971110310e-05,1.598581634491011774e-05,2.414160039475847118e-06,2.858241390507326588e-06,3.448153811710341870e-06,4.208010322633086138e-06,4.384050959845253083e-07,5.260339741139762461e-07,6.358865682965526964e-07,7.713887596159432205e-07,9.363826098413984434e-07,1.826480381640523121e-04,1.311656847310797066e-05,2.191311487741379876e-04,5.466840937553218375e-05,2.430090144114795819e-04,8.566326711832337407e-05,6.826570798142072086e-03,1.518123333108293248e-03,3.000934677948100242e-04,-6.749585739147037633e-03,-1.484495627691670080e-03,-2.902192500581159042e-04,3.126451380413917958e-03,-3.090004864800942157e-03
6.005279919195523602e-06,4.196073369489299217e-05,1.526694563348823417e-06,6.701300540309289375e-06,1.663389177637643237e-05,2.894109808999637749e-07,1.021994020202557374e-06,2.368939235875531808e-06,4.448117533208353794e-06,4.847712088972473438e-08,1.508414891252468916e-07,3.324819138995495468e-07,6.084984694774339664e-07,9.960311774345374184e-07,4.235545417638382493e-04,1.311480434680774299e-05,3.072127692073335289e-05,1.563636677190502651e-05,-1.043450239225753376e-04,1.201055983839104720e-05,6.814399328144752320e-03,1.519349655052095599e-03,3.012751037953260579e-04,-7.008111576929034955e-03,-1.593914846785339859e-03,-3.223202033332704317e-04,3.121192527528817134e-03,-3.212205364289178779e-03
-1.076182800284885416e-04,-7.633515300587258648e-05,-3.088001064054603684e-05,-3.151479668999122375e-05,-3.061459557630256522e-05,-6.555803019509754618e-06,-7.252891780443711310e-06,-7.831475079912204743e-06,-8.256910521004564695e-06,-1.223750526846684325e-06,-1.394531290271765176e-06,-1.560243540084163606e-06,-1.717511547238668188e-06,-1.862366754460846537e-06,-1.636270066696955683e-04,-2.384072533264097044e-05,-5.506115722372149739e-04,-1.308961835720366153e-04,-7.237403924395808923e-04,-2.152365600569662411e-04,6.745110201737808224e-03,1.485136061134212891e-03,2.907074409094452050e-04,-7.126718140444953178e-03,-1.646408996958420145e-03,-3.381557361355150976e-04,3.088080860041700175e-03,-3.268472948812697811e-03
