2.770485478695729859e-05,2.599236856668988129e-05,1.658192865144612576e-06,1.572765447819529915e-06,1.521951675183453077e-06,7.442707573301835807e-08,7.081879159094100924e-08,6.822366603856384380e-08,6.668753873155719665e-08,2.969127864535237783e-09,2.828787934763646905e-09,2.718067890511852966e-09,2.638331476111320030e-09,2.590982344984608737e-09,2.031939128089004648e-05,8.580385367532402567e-06,1.416268421760994226e-04,3.552676876232484736e-05,1.486312143909785831e-04,5.540970957389890336e-05,1.200096859207044133e-05,1.841569807498709845e-06,1.973186968178524014e-07,8.820921684834018284e-06,1.466679525435882333e-06,1.658491861426950661e-07,5.436023299425770479e-06,3.999332086844758355e-06
-1.169030078579727516e-05,-9.308767991977277140e-06,-1.045145791015898110e-06,-9.317771527895179692e-07,-8.195079560902149458e-07,-6.279094996146428919e-08,-5.825289072204130819e-08,-5.371026485053624969e-08,-4.916584367180318289e-08,-3.153845174442091011e-09,-2.987327391941355692e-09,-2.819586495331846229e-09,-2.650681366263368637e-09,-2.480673677643946146e-09,2.893828803304972219e-06,-3.057993865587804727e-06,-5.976727145537430452e-05,-1.459540738890175229e-05,-6.974056792348817813e-05,-2.338060157158240726e-05,1.041226191232798824e-05,1.880163992979680052e-06,2.126428958770930315e-07,-2.030581762348516832e-05,-3.504981591205994320e-06,-4.027484827314255255e-07,4.723872474740554647e-06,-9.210272253527287088e-06
-2.647056142897338880e-05,-2.305132513299448186e-05,-1.642926492542855728e-06,-1.614689883488167760e-06,-1.578878864579403381e-06,-7.641901829187117217e-08,-7.784820424391814108e-08,-7.911145476663030873e-08,-8.020057078437246063e-08,-3.157308998560124040e-09,-3.269872820801697814e-09,-3.379327908388938525e-09,-3.485468285548635060e-09,-3.588081174276904602e-09,-1.740185483352189866e-05,-7.597038729614298417e-06,-1.353182730652703137e-04,-3.353291376658970070e-05,-1.487970626161589944e-04,-5.294112285790828843e-05,-2.053527268744534309e-05,-3.174095867284739618e-06,-3.401853554363778906e-07,-3.494220351178104096e-05,-6.011530055709157403e-06,-6.984102352094135674e-07,-9.302226377290163765e-06,-1.584999082157795888e-05
1.954704673987146184e-05,1.630214158108764092e-05,2.105405570831853986e-06,1.976648124440322804e-06,1.846643434362828297e-06,1.372218286027672478e-07,1.328262390277567613e-07,1.283609758640208108e-07,1.238263450555074130e-07,7.208701291300711210e-09,7.073359761077585793e-09,6.935139948685500493e-09,6.794028349939653297e-09,6.650012344172350248e-09,1.376760480069177917e-05,5.332964344021045227e-06,9.994214357300249896e-05,2.454765218573867638e-05,1.146019261541955810e-04,3.909409347973747556e-05,1.436593594130656897e-05,2.224486112588344917e-06,2.383110498635666744e-07,6.648080683865345217e-06,1.088834408021694994e-06,1.241985786578635344e-07,6.507651248688437612e-06,3.014041955043248767e-06
1.394122954992752222e-07,1.499605423380936855e-06,2.283936399699566062e-08,4.134706325894651823e-08,7.771894322848365774e-08,1.765779034662000787e-09,1.557883578768274534e-09,1.914073922882682949e-09,2.842966080596988312e-09,1.039678265463981629e-10,7.172514947376157459e-11,5.729084386168889980e-11,6.093891442449635143e-11,8.294616016169877999e-11,9.761287407042233688e-06,4.955855991811743415e-07,7.129512251148866636e-07,4.883058178067466604e-07,-4.364026062963393196e-06,2.788245910000954324e-07,-4.251804625589284889e-06,-5.997071196930123336e-07,-5.850995784296969250e-08,-6.055979612225412690e-06,-9.434183751260075807e-07,-1.009074073266472833e-07,-1.923860989870357016e-06,-2.743389470528213121e-06
-7.102365983833666685e-07,-5.866758921659227799e-07,-1.888866935063307929e-07,-1.800022086395364901e-07,-1.709985606772269819e-07,-1.596274259241662924e-08,-1.554391702838498737e-08,-1.511951830955998710e-08,-1.468951784915564101e-08,-9.758038875245847172e-10,-9.588428085036533047e-10,-9.416508374924019411e-10,-9.242265950277428649e-10,-9.065686999230880254e-10,-2.266651953109453943e-06,-1.862373033595810662e-07,-3.633521743269529924e-06,-8.838709888410803406e-07,-4.435181188113673789e-06,-1.420473196775406954e-06,8.480407238226485116e-06,1.270984315309916807e-06,1.267001010991632444e-07,-6.858221804833934156e-06,-1.123975643427032938e-06,-1.223061653151630659e-07,3.839027031255165621e-06,-3.108258311414018298e-06
7.465752450075511127e-06,7.958470088851763661e-06,5.002507338292833800e-07,4.863448615503019570e-07,4.940628325486604244e-07,2.510726415502679487e-08,2.369731719053267527e-08,2.297849100207643844e-08,2.295830483554133444e-08,1.118750721784559030e-09,1.042254095681130229e-09,9.878442765600989183e-10,9.557627943993975551e-10,9.462529281583433067e-10,1.229680608696211846e-05,2.625655972851920401e-06,3.816584767182102603e-05,9.786823862702726906e-06,3.658644192434988909e-05,1.493150490015148304e-05,-1.219375236154456206e-05,-1.844018672060444712e-06,-1.875787055127050761e-07,1.186477498448749307e-05,1.820214294486865569e-06,1.873959408776254348e-07,-5.521011332999524479e-06,5.372939899085118175e-06
-1.069702785923450084e-06,-1.622710754119790350e-06,-1.393951922266196616e-08,-9.714575831856449642e-08,-1.734390478903423578e-07,1.982504565817372832e-09,-2.803913830428883210e-09,-7.382639742607702738e-09,-1.175121725395403358e-08,1.992096206304681092e-10,-2.280697394112497520e-11,-2.386168396027904908e-10,-4.481434457776850275e-10,-6.513096831736621773e-10,-1.359946814375161822e-05,-5.314111747596172303e-07,-5.467347448464415782e-06,-1.512131781354012633e-06,-3.259781874816874980e-06,-2.139405571828685571e-06,2.701852533282928480e-06,4.241098252915557858e-07,4.366665482233140724e-08,-1.441854997357491092e-05,-2.265523849661917456e-06,-2.350146424491068631e-07,1.223707406764471591e-06,-6.530725633625540736e-06
4.104132364700530274e-05,3.727790478723547922e-05,2.644140829829460826e-06,2.541472308389221023e-06,2.461928459041520806e-06,1.277629162724240239e-07,1.250564212340286621e-07,1.231014885181649228e-07,1.219073907278617308e-07,5.487420584422719832e-09,5.419679618097552427e-09,5.376363855426047378e-09,5.357773745533632237e-09,5.364212184465964071e-09,2.925566770136615175e-05,1.229068311253514489e-05,2.098062836328679417e-04,5.233715154836287241e-05,2.251798245939459070e-04,8.208264729403069032e-05,2.420495607509336286e-05,3.499546809318056622e-06,3.492963639953334606e-07,3.483869675690058273e-05,5.347088816926674477e-06,5.559845074067461447e-07,1.095521038849122124e-05,1.577767306154228590e-05
-1.353190936559476448e-05,-1.112622181051675999e-05,-1.296587357301083989e-06,-1.189089242939960845e-06,-1.083023156907980547e-06,-8.331794324264707701e-08,-7.893756777730922452e-08,-7.459545893497395363e-08,-7.029229992413677262e-08,-4.472388097686529594e-09,-4.303321412937490676e-09,-4.135239681719985705e-09,-3.968163395174177356e-09,-3.802113233613072732e-09,-3.330530815416968271e-06,-3.649428872041387585e-06,-6.918425296532394742e-05,-1.696817452345299876e-05,-7.958936406861870372e-05,-2.706381873119126369e-05,-1.361941942822531178e-06,-6.693821668555784490e-08,-2.100106558998241760e-09,-1.670000317904949804e-05,-2.627692434384834737e-06,-2.755070627412120027e-07,-6.132514130968323360e-07,-7.564683632478694415e-06
-2.196727715953085544e-05,-2.047981599410378037e-05,-1.371492130143146403e-06,-1.400255911648353968e-06,-1.432178606527929513e-06,-6.412432531475226840e-08,-6.754747656501634053e-08,-7.108951115193388423e-08,-7.475147928480203960e-08,-2.660710016581904930e-09,-2.852263488026839095e-09,-3.048204633132269137e-09,-3.248570169509099547e-09,-3.453397040109131317e-09,-2.776610676484027318e-05,-6.747952173620048934e-06,-1.122975084770881518e-04,-2.813251840434143460e-05,-1.184093269731643482e-04,-4.393455431906541071e-05,-2.375604900851338748e-05,-3.591911351291348481e-06,-3.638552466515873908e-07,-1.910107195441550828e-05,-2.845763188014003794e-06,-2.906578811452496594e-07,-1.075582845392025321e-05,-8.647893450627473950e-06
-1.693089537261726479e-05,-1.378269489422326993e-05,-1.862522279564692712e-06,-1.697904281264256540e-06,-1.537427374392191792e-06,-1.278005596616232410e-07,-1.205143953890995860e-07,-1.133490950689350802e-07,-1.063060866598924460e-07,-7.135185664062554631e-09,-6.838329749260252196e-09,-6.544966241171263132e-09,-6.255139303940356072e-09,-5.968893413122268644e-09,-4.696017070119837267e-06,-4.510113239939014460e-06,-8.656676219474107592e-05,-2.118521757270633299e-05,-1.006450224690473572e-04,-3.386179074523366223e-05,-9.982293498060694189e-06,-1.453094222597009269e-06,-1.453714837061473504e-07,-6.251344926978450421e-06,-8.686660558502161422e-07,-8.643128257001495650e-08,-4.518243468257327681e-06,-2.828689780921421395e-06
3.926981594797919212e-06,4.270936103888860538e-06,2.570917899047694781e-07,2.708194361261670444e-07,2.922571356829505764e-07,1.258789056761658195e-08,1.312828432119461041e-08,1.393357231937168838e-08,1.499890184171453231e-08,5.461322813143782866e-10,5.671687929644172095e-10,5.973056580030693483e-10,6.363758672282710391e-10,6.842144353659799256e-10,9.064059577597663453e-06,1.407591944091093607e-06,2.007509881878414247e-05,5.166684275998193430e-06,1.890183388652101962e-05,7.853963189565263923e-06,1.306737128150864576e-05,1.872613980344510292e-06,1.750663165145670318e-07,-9.139484157736439598e-06,-1.381576153295997181e-06,-1.350310944827499212e-07,5.911874375163789913e-06,-4.137111518164810820e-06
2.924556496212331672e-05,2.405962554647995272e-05,3.268496213497791786e-06,2.992839143808829821e-06,2.725868297851559603e-06,2.338091742405342972e-07,2.207051934099766010e-07,2.079395276890647694e-07,1.955074604074122922e-07,1.372742638663023810e-08,1.314252315076690561e-08,1.257067744812059051e-08,1.201171472697665140e-08,1.146546229246616857e-08,1.190405180301681853e-05,7.870816826613825229e-06,1.495319915459994431e-04,3.664811909024701456e-05,1.730131638531286209e-04,5.849112992422755147e-05,2.115473408365910191e-05,2.822512517189815066e-06,2.577407225949019461e-07,1.511669575100912846e-05,2.052233899382460637e-06,1.934005395698711353e-07,9.566089256022084451e-06,6.837378089651372989e-06
1.826985980640512090e-05,1.630676661190351776e-05,1.069178357852849541e-06,9.638351929146216860e-07,8.780641489520947594e-07,4.689874854043136032e-08,4.233399531111421767e-08,3.830829432998956628e-08,3.485050688217751574e-08,1.827431393745597016e-09,1.648027093939760143e-09,1.483346753621920791e-09,1.334221044508621600e-09,1.201508143316930881e-09,2.450481676999696767e-06,5.387234104541722361e-06,9.339481039568762934e-05,2.324188835569934893e-05,1.011142987758883831e-04,3.653971961282932376e-05,1.816297384283076417e-05,2.909725707327519306e-06,3.199584932214766698e-07,-6.642074498006134142e-06,-1.189612249605145194e-06,-1.384683778865389715e-07,8.231049085262367310e-06,-3.013913354005443891e-06
-9.985142662308514258e-06,-7.728091634148217745e-06,-1.653367054680479425e-06,-1.500968080049306578e-06,-1.352072867555146327e-06,-1.217694176189796633e-07,-1.151511548650940449e-07,-1.085568705121327848e-07,-1.019929258342665706e-07,-6.762552690225610792e-09,-6.517410928707063291e-09,-6.270786339688582470e-09,-6.022812505510301886e-09,-5.773629388406269892e-09,-4.853731123708425466e-06,-2.502156966642521407e-06,-5.106412130184007081e-05,-1.237101192785210538e-05,-6.210929631579511362e-05,-1.997028532459751288e-05,1.364635237979892196e-05,2.403114656555433099e-06,2.727024062236035618e-07,-3.036732613679454795e-06,-5.544723442522752049e-07,-6.509138787965029142e-08,6.190048433967875602e-06,-1.378272514818666694e-06
-6.242099389998942514e-06,-6.566862932176349265e-06,-4.030779208089223465e-07,-4.584384367248728087e-07,-5.164298782055621977e-07,-1.951797323686610437e-08,-2.276404889278533923e-08,-2.610516023492324380e-08,-2.954219532583298799e-08,-8.399498017385650249e-10,-9.921683834936933920e-10,-1.147783396831435228e-09,-1.306825222187945588e-09,-1.469324442308470815e-09,-1.780029538624681995e-05,-2.160624000239086840e-06,-3.191009166890273162e-05,-8.161204607821061414e-06,-3.084734788131411262e-05,-1.248419877996335319e-05,-2.171811708748846558e-05,-3.114068438543268758e-06,-3.004679646570825955e-07,6.780661674931926647e-06,1.052792404860534948e-06,1.124091416747481328e-07,-9.827321394040950883e-06,3.071570638397969066e-06
1.369452381320360873e-05,1.051797061780437251e-05,2.716147436450613742e-06,2.454797512118505904e-06,2.204707391248274316e-06,2.206653299759333359e-07,2.072848060360686256e-07,1.942325185579035329e-07,1.815124174571605379e-07,1.335356814058353686e-08,1.276797673570136316e-08,1.219186160587129140e-08,1.162534439741243062e-08,1.106854766284182378e-08,9.584536230491415287e-06,3.385713664608429752e-06,7.004252218362639476e-05,1.692272746411818511e-05,8.650443741107724516e-05,2.738904762641805948e-05,-8.280605650933751255e-06,-1.241877689525764132e-06,-1.216888456438010687e-07,-4.773229281397270429e-06,-8.391734712261497047e-07,-9.331204893219967236e-08,-3.748211206790804523e-06,-2.164782981321517613e-06
8.177142103936907349e-06,8.488569184422701999e-06,5.201351330356107188e-07,4.932529156073704664e-07,4.892474950340205844e-07,2.481112750231518811e-08,2.276468472461163030e-08,2.144124057426314923e-08,2.085098811906420735e-08,1.051907967699181610e-09,9.482352558149361498e-10,8.674068405018492284e-10,8.097473112345809519e-10,7.755842947950930188e-10,1.034682674512163447e-05,2.802597692446836728e-06,4.180202754527732878e-05,1.066967081841346761e-05,4.087371537564617185e-05,1.635428420786335215e-05,-1.219276358391425952e-05,-1.744106722456496958e-06,-1.692658541068115179e-07,1.066098204828796851e-05,1.688267239211867351e-06,1.825134828864233039e-07,-5.517259856065289889e-06,4.830359357477307519e-06
1.471274921415561751e-05,1.141020321232370533e-05,2.414240627170364368e-06,2.167348021880412831e-06,1.930982411772649539e-06,1.869941200715331222e-07,1.747654719292042535e-07,1.628325744984892155e-07,1.512003318642200534e-07,1.103067307461717675e-08,1.050701694309113672e-08,9.991533684523959942e-09,9.484371269336906034e-09,8.985679149400503821e-09,4.635425484322483469e-06,3.697963582923672731e-06,7.524073092928570267e-05,1.823580317950415121e-05,9.139427099662776610e-05,2.942549842829974248e-05,6.360190322633480636e-06,9.011725313603298655e-07,8.721549868629307686e-08,-1.202302514581999986e-05,-2.079813130474118181e-06,-2.315798795893003008e-07,2.877809335466950929e-06,-5.452130200181773412e-06
6.193195122959366944e-05,5.831934300855453820e-05,-3.998796299522507482e-06,-3.154936895317922560e-06,-2.399800620666390897e-06,-6.659770755901371874e-07,-5.971763410031869808e-07,-5.324747320281255329e-07,-4.717383563154086855e-07,-5.326432186935247001e-08,-4.928484130754417667e-08,-4.548700061673108361e-08,-4.186531937958259894e-08,-3.841445801679693746e-08,9.273671825027417193e-06,1.956739593847385853e-05,3.164477860140308546e-04,7.990075786709909152e-05,3.138945374771551222e-04,1.238639024591777979e-04,-3.105825331836212255e-04,1.063447623064847694e-06,-1.471836380572863603e-08,1.747818984072363468e-04,5.629356943735042010e-05,1.217485511358093946e-05,-1.397647892734508080e-04,8.086059354249866028e-05
-1.408462979927407530e-05,-2.924338422735043436e-05,2.679615399507715313e-05,2.310996987435872058e-05,1.974542455551969548e-05,2.928109099111428078e-06,2.671205624166111641e-06,2.428691864720519534e-06,2.200133193820809585e-06,2.107117058007442408e-07,1.965931241979060638e-07,1.830990557231399311e-07,1.702118432658478041e-07,1.579142429611290246e-07,3.078718092206465806e-05,-1.081808042632846981e-05,-7.147133652559214956e-05,-2.326315436566774725e-05,4.751423231832627159e-05,-2.816925959855769157e-05,-4.508290968194576462e-05,1.525719275066399439e-07,-1.443672931518174688e-10,-3.791597697556947926e-04,-1.240078353616870846e-04,-2.696844647358757947e-05,-2.028733534033500959e-05,-1.755146634311944350e-04
4.418614804966966472e-05,4.397598846249905179e-05,2.801690232404383625e-06,2.636090440258072407e-06,2.570093986351664535e-06,1.332161769353044441e-07,1.230177928107145932e-07,1.158593558866637885e-07,1.118204498297163039e-07,5.629685018593303237e-09,5.152307846201730663e-09,4.767631247711316141e-09,4.478118485749307775e-09,4.286275303464992956e-09,4.446916976438668179e-05,1.451724721596899252e-05,2.258819961879032063e-04,5.722581684941340863e-05,2.279567966857992244e-04,8.837229609935515879e-05,-4.210085560891357361e-05,-5.694402264956964076e-06,-5.117672288057358948e-07,4.144260162055853416e-05,7.767082927550699465e-06,9.768555659758424976e-07,-1.903762699365210741e-05,1.882547079733610379e-05
-2.237670457586700065e-05,-2.056575223175318226e-05,-1.150946748960262646e-06,-1.310032782640642218e-06,-1.442922886481297243e-06,-4.197653155532864259e-08,-5.370395371345103785e-08,-6.472122672835019816e-08,-7.500785949539393965e-08,-1.234509994935768793e-09,-1.812552403951846124e-09,-2.371816981777847269e-09,-2.911704738770732896e-09,-3.431605839382569209e-09,-3.789941213970266648e-05,-6.776003911722295811e-06,-1.143858053019395499e-04,-2.859967050266231867e-05,-1.211133544845970078e-04,-4.475340915173573603e-05,1.389542031186028273e-05,2.035928019381030526e-06,1.869657914040374333e-07,-7.670536110708048132e-05,-1.458385479555506393e-05,-1.839836198263068067e-06,6.286638723489233575e-06,-3.484946045511554211e-05
