-3.446214395184453807e-04,-3.298810012515017453e-04,-2.665646935715796253e-06,-2.573204910179640875e-06,-2.487124710310302829e-06,-1.559980800635255427e-08,-1.505359513797053022e-08,-1.453445640368576085e-08,-1.404272449139534163e-08,-8.199627989724493522e-11,-7.890994010697197233e-11,-7.593939785009843257e-11,-7.308590856473153893e-11,-7.035075978324076554e-11,-3.274638360745108986e-05,-1.098223333055875636e-04,-1.761356457084799427e-03,-4.444916044163951720e-04,-1.784267860578407552e-03,-6.892428790369106023e-04,-2.636857344374376501e-03,-1.918350677426109547e-04,-1.243420589822248284e-05,2.578732275759817137e-03,1.883044039886305580e-04,1.237010211322513107e-05,-1.188826094023531180e-03,1.162658382274425013e-03
-7.139856753636219491e-05,-8.523222796032455342e-05,-2.614164742783909193e-06,-2.461557637473650056e-06,-2.328988884882694279e-06,-4.198210984457913581e-08,-3.929506222668199986e-08,-3.678699665516280169e-08,-3.445066380372947675e-08,-5.124392347288607880e-10,-4.825483498399266390e-10,-4.542005332715292319e-10,-4.273365293376961756e-10,-4.018991311952231278e-10,-3.622053576202692192e-05,-2.828177846186511509e-05,-3.649567517332815737e-04,-9.580828242373290709e-05,-3.109247806518870665e-04,-1.427971350727164209e-04,-2.977835498725042891e-03,-2.497831316467197336e-04,-1.869781582410035028e-05,3.510365414313097385e-03,3.498809280614674153e-04,3.135286725052128241e-05,-1.343395879898266060e-03,1.585318501817202866e-03
3.842135510737977079e-05,-1.362956862755040173e-05,-1.225019315808907991e-05,-1.195582734018028548e-05,-1.167690874837703462e-05,-4.290378634082428412e-07,-4.106263390149233699e-07,-3.930940752476695685e-07,-3.763978368636537393e-07,-1.006545710695994524e-08,-9.610730267062415008e-09,-9.177126995348909831e-09,-8.763659804571879201e-09,-8.369387254965133985e-09,-1.162852888038388104e-04,-3.899093575513167030e-06,1.961310721395525744e-04,3.885726901794669692e-05,3.602703197691783585e-04,7.684271021477157623e-05,-3.639619325482338751e-03,-3.827128722398080544e-04,-3.606591751449737641e-05,4.687985091505557020e-03,6.308306127926978542e-04,7.630035222322981495e-05,-1.644333868072859681e-03,2.123374167765720508e-03
-1.797256198563464179e-04,-1.541316909543808745e-04,-4.097456552057168044e-06,-3.815856696912181431e-06,-3.524041968208256432e-06,-7.005014744184357906e-08,-6.696412134185075037e-08,-6.375616112733104206e-08,-6.042968451911335089e-08,-1.064334959387951232e-09,-1.030667499975369816e-09,-9.955455913784790585e-10,-9.590093335181578538e-10,-9.210981538341641017e-10,7.746492103650592237e-05,-5.118219342216670986e-05,-9.186274944466834517e-04,-2.275768270145456359e-04,-1.003734154708877486e-03,-3.594512397126875232e-04,1.047440464961450811e-03,3.236598536251750479e-05,8.892249961256059157e-07,-1.379115071578763084e-03,-5.533828453746264704e-05,-1.974110408176336944e-06,4.715082969377324719e-04,-6.209572238964159449e-04
-1.623670372739329220e-04,-1.385704033478485256e-04,-3.825687676900759652e-06,-3.507559612228486838e-06,-3.184812941300672790e-06,-6.759645853797935676e-08,-6.341344343556858024e-08,-5.918137290096655766e-08,-5.490131445753948151e-08,-1.061522312203880284e-09,-1.007230559377262099e-09,-9.524224324720315088e-10,-8.971099128352325104e-10,-8.413048437473251808e-10,9.901327510975291291e-05,-4.601387560428224412e-05,-8.299053360345274915e-04,-2.054380162653210472e-04,-9.096262677959620225e-04,-3.247340745478874738e-04,1.212803211247460858e-03,4.334635043300179129e-05,1.378102617433875107e-06,-1.473735454038110817e-03,-6.316261854851747592e-05,-2.406552492932889054e-06,5.460095600717173800e-04,-6.636142753313125243e-04
-1.817045218536785228e-04,-1.618701793840423902e-04,-4.747741527193607018e-06,-4.332159437387329457e-06,-3.937849973554987556e-06,-9.265735052550595672e-08,-8.546046430376191126e-08,-7.854743916114934120e-08,-7.191377955978533123e-08,-1.601648169038161272e-09,-1.487757802752782178e-09,-1.377630351145672483e-09,-1.271208057230529867e-09,-1.168433851248274950e-09,7.668395593870332844e-05,-5.373884125114131833e-05,-9.287537898297536188e-04,-2.314245014740078392e-04,-9.935286646003487453e-04,-3.634090437073193153e-04,1.245290358512525682e-03,4.584568106415178366e-05,1.505531668555576875e-06,-1.426380718559310890e-03,-5.940925316821013032e-05,-2.204501059626935622e-06,5.606517234710442586e-04,-6.422682572789769695e-04
-9.392785268500045831e-05,-8.219027016575817060e-05,-2.741637505798049171e-06,-2.466089699804476737e-06,-2.204402901543106363e-06,-5.920071516901528703e-08,-5.401485551637877455e-08,-4.903548376274567851e-08,-4.425816123748160836e-08,-1.123947661286102433e-09,-1.035605774364094773e-09,-9.502887132089664076e-10,-8.679343427548467771e-10,-7.884815496944240016e-10,6.069721078235182365e-05,-2.727483386829494003e-05,-4.801027923652199242e-04,-1.192762794704764115e-04,-5.198123343241832766e-04,-1.878557053700261785e-04,1.226447409907977654e-03,4.449309444399646266e-05,1.439828724193532602e-06,-1.313334985099202067e-03,-5.060311242113704581e-05,-1.735811888305287717e-06,5.521605653530713229e-04,-5.913132725279071373e-04
1.353216691521788584e-05,1.787936392343334965e-05,-1.831684362475094423e-07,4.559191347792799506e-08,2.604448405271408986e-07,-1.519313422412140281e-08,-9.649419547940736988e-09,-4.349747605781319010e-09,7.120950979141769638e-10,-4.874119786879672704e-10,-3.771390039784669081e-10,-2.709609903365071320e-10,-1.687799867510825708e-10,-7.049996424785600526e-11,1.134672599752192118e-04,5.945327823421605023e-06,6.915725112421216604e-05,1.858267590185212585e-05,5.083117768446684601e-05,2.706433383044395740e-05,1.291837958374184372e-03,4.930805747710519766e-05,1.677072588101114015e-06,-1.199326020195159688e-03,-4.246854150162866672e-05,-1.340977254461744579e-06,5.816290335035663060e-04,-5.399381396553127113e-04
5.260920859730307004e-05,5.106148090816859807e-05,1.385396034698045904e-06,1.384750518141909499e-06,1.387810540142438104e-06,2.715684259171338639e-08,2.747583221022733068e-08,2.783894874941945293e-08,2.824442606576113147e-08,4.689319416196712461e-10,4.784874111490555215e-10,4.885435137894775191e-10,4.990773942590177843e-10,5.100667862941469464e-10,5.126591083881278446e-05,1.694374017989193695e-05,2.689038160534234275e-04,6.795338480667842927e-05,2.718852923992787565e-04,1.052184171946060317e-04,1.266861526183215257e-03,4.730700216733769965e-05,1.570290123840146024e-06,-1.182790441189673306e-03,-4.130947347928548297e-05,-1.282658134988725869e-06,5.703704090940717175e-04,-5.324866271145076591e-04
4.420331346908059136e-05,4.205785725545700367e-05,1.441241030768192640e-06,1.336920676661032877e-06,1.246944647940932627e-06,3.468384568852509266e-08,3.212082407183938919e-08,2.978266899439609597e-08,2.766324333021222337e-08,7.326515557561989492e-10,6.804224462300064529e-10,6.316933042101120563e-10,5.863722158787451448e-10,5.443690553414721319e-10,8.102808952583587937e-06,1.395035089873881417e-05,2.259436897660773054e-04,5.689054813514299357e-05,2.322769824481061684e-04,8.840662693814871440e-05,1.290967860399076707e-03,4.910791921943567215e-05,1.660958277545382083e-06,-1.264691437952396216e-03,-4.720594137607435505e-05,-1.566588645832772468e-06,5.812345867015894637e-04,-5.693932029697386333e-04
-1.988435457071777222e-05,-1.605068514918037538e-05,-5.983702845284361702e-07,-5.306906181187645157e-07,-4.622686220325647114e-07,-1.345240297324708611e-08,-1.230126579110854374e-08,-1.114263184225355798e-08,-9.976996932137400740e-09,-2.679046210825984550e-10,-2.488309558716966528e-10,-2.296940528969249633e-10,-2.105003916481562613e-10,-1.912563025982242229e-10,2.110895386409506608e-05,-5.324669378266820157e-06,-1.016372266502657377e-04,-2.494302103743208576e-05,-1.151461585131442322e-04,-3.976870914140160891e-05,1.287942027530367779e-03,4.892830488838120079e-05,1.652221944070093053e-06,-1.319296033615466931e-03,-5.125202128047055307e-05,-1.769963637296312572e-06,5.798713886526150061e-04,-5.940018941112882971e-04
-5.047259677164514903e-05,-5.030153148357186606e-05,-1.611922456166153890e-06,-1.532359246558003822e-06,-1.471852168769011860e-06,-3.817175595393429275e-08,-3.591158672397869194e-08,-3.394456535176318855e-08,-3.226240839597254937e-08,-7.960669920963463199e-10,-7.474160000142993230e-10,-7.032547320256195343e-10,-6.634603963308971104e-10,-6.279126182799950074e-10,-3.519149715819173962e-05,-1.668580396896744331e-05,-2.579882666335752556e-04,-6.547804874214188621e-05,-2.565797154276175905e-04,-1.009451935433085127e-04,1.303737071818456472e-03,5.025948569366526662e-05,1.726458043868673432e-06,-1.329703011477503197e-03,-5.211927213431189105e-05,-1.816620457753282163e-06,5.869925278965658095e-04,-5.986934363495038068e-04
9.213058515253726502e-06,8.366266994714417413e-06,7.738640230625906040e-08,1.250195712996857850e-07,1.650533900759898942e-07,-2.438007850833144665e-09,-8.472859771741423277e-10,6.123626052555670310e-10,1.944952443509064872e-09,-1.266837355967442367e-10,-9.011370827770987150e-11,-5.575231371592784340e-11,-2.353591859388655987e-11,6.597713491160744911e-12,1.872798163949761924e-05,2.779610023166680067e-06,4.708795930835228336e-05,1.177754868020395185e-05,4.938386685209624621e-05,1.842611703050138147e-05,1.262994345165606956e-03,4.709127854655429833e-05,1.561480162681702104e-06,-1.219173412505870219e-03,-4.389093305999192211e-05,-1.404901864660991768e-06,5.686285913983964591e-04,-5.488809763149744662e-04
4.199479042436913678e-05,4.995553168344558036e-05,1.484777872605170254e-06,1.480513044912261199e-06,1.513003564298457532e-06,3.805105209467112990e-08,3.623086477621883389e-08,3.497365817605281647e-08,3.426351864689636661e-08,8.460408101917117175e-10,7.938221442022248270e-10,7.502050295684884383e-10,7.149525802589855066e-10,6.878325355856570190e-10,1.001008147333386222e-04,1.656820903495165548e-05,2.146571123236053202e-04,5.631148951640491986e-05,1.833766178149986645e-04,8.398958084873827355e-05,1.226337055859401826e-03,4.488513092403688561e-05,1.474826845692349189e-06,-1.260637339125185181e-03,-4.691711010642502010e-05,-1.555202792533111439e-06,5.521172101679436761e-04,-5.675668088035303689e-04
-7.063124804329383964e-06,1.883429866482129125e-05,-7.911527109076194378e-09,2.766627385834341464e-07,6.215146530782952810e-07,3.830053364816596295e-09,6.704809815132814429e-09,1.043399218135295363e-08,1.500717745653173026e-08,1.462964869422769032e-10,1.707566774293249372e-10,2.073320642430668151e-10,2.558752696650226346e-10,3.162404435008405567e-10,2.460154612251219328e-04,6.243755265887334857e-06,-3.609866035505691038e-05,-3.302461995993656498e-06,-1.326047908402120355e-04,-1.412624960864911853e-05,1.356847964937641510e-03,5.596287192731649163e-05,2.093025173153306460e-06,-1.519520867484256202e-03,-6.748564140359018815e-05,-2.655309941720496571e-06,6.109584519492906960e-04,-6.842625102057224400e-04
-1.553368165712817883e-04,-1.293954150456936994e-04,-4.685875434390462637e-06,-4.125036143270427791e-06,-3.571210407329821032e-06,-1.059755711492101222e-07,-9.512574700457721685e-08,-8.438569185118059246e-08,-7.375499889719605856e-08,-2.129696884676648354e-09,-1.932352655967453270e-09,-1.736719811244263024e-09,-1.542792164260333682e-09,-1.350563544954364353e-09,1.438402585086763844e-04,-4.293431084312260331e-05,-7.939914526807742351e-04,-1.957673410151813552e-04,-8.845381349309853645e-04,-3.106736331425635766e-04,1.602745269006975804e-03,7.616506325182291460e-05,3.223992384327139237e-06,-1.784139500481343558e-03,-9.303188163660298091e-05,-4.311584443443813861e-06,7.218159251382649322e-04,-8.036392355114542864e-04
-7.487820492629732321e-05,-6.882660806200915893e-05,-2.724494496017311094e-06,-2.377390713697627321e-06,-2.073182146278864570e-06,-7.281984341588916610e-08,-6.347320810887945680e-08,-5.482854214535086738e-08,-4.687662235094261999e-08,-1.703012330317577523e-09,-1.495956412973034985e-09,-1.300370897991811033e-09,-1.116107243430455617e-09,-9.430184193527829826e-10,4.111495096864332260e-05,-2.282760172918954015e-05,-3.827427409451466438e-04,-9.580917204553500812e-05,-4.032445513856624739e-04,-1.497564098525893880e-04,1.698417849633292566e-03,8.533736242021879471e-05,3.818999347350282480e-06,-1.688181021568996125e-03,-8.332894882304193063e-05,-3.639104839873464927e-06,7.649757639087722714e-04,-7.603367770289115027e-04
1.477849090510314242e-04,1.228677017427148009e-04,4.679021723365094635e-06,4.297822576084993305e-06,3.899509708841390605e-06,1.110865412027221654e-07,1.052776338156854658e-07,9.918584639131095362e-08,9.282000006269667069e-08,2.343868260786187399e-09,2.255742249123766959e-09,2.162943033022208213e-09,2.065614182785880065e-09,1.963896583648326286e-09,-7.203876361112221405e-05,4.074040104904612467e-05,7.553947218836740921e-04,1.861760277372040277e-04,8.428263350190269218e-04,2.955698181020420317e-04,1.644581037355149567e-03,7.950011688211933397e-05,3.416078277086970879e-06,-1.371326421192110671e-03,-5.561991319397636719e-05,-1.996757384578900943e-06,7.406766164188444699e-04,-6.174564090987717368e-04
2.580009785270069643e-04,2.194425993917369316e-04,8.541071660151343991e-06,7.777091964068511953e-06,7.021028517869615896e-06,2.117114382182239401e-07,1.971167657367732114e-07,1.826928594794163318e-07,1.684390862708382403e-07,4.657606588647143540e-09,4.385870135628671901e-09,4.117568938601290640e-09,3.852681828499638775e-09,3.591187451023156137e-09,-1.237447016225754273e-04,7.275954446043074605e-05,1.318765440914602743e-03,3.261285215751553177e-04,1.453734094570732684e-03,5.160019570540186990e-04,1.543240345651228319e-03,6.987760811369951456e-05,2.815399414366755912e-06,-1.156049113220134362e-03,-3.993234535305658029e-05,-1.226923356779894656e-06,6.949651131434708001e-04,-5.204429941720305902e-04
1.485398483203156819e-04,1.158393280084884396e-04,5.275210967179767060e-06,4.523445496778319560e-06,3.783390965712827570e-06,1.372511523897893536e-07,1.218986715016342422e-07,1.068111811835692955e-07,9.198553581375811284e-08,3.119387225310209546e-09,2.825498689736017684e-09,2.536954914483819536e-09,2.253685006854131423e-09,1.975618825228849324e-09,-2.336668650449293463e-04,3.840405050788284273e-05,7.592645039086126993e-04,1.853649221619385352e-04,8.772983853659317537e-04,2.970796966406265933e-04,1.323985571547568567e-03,5.147983482808530912e-05,1.780956093800488748e-06,-1.148486845776001963e-03,-3.944163672898058008e-05,-1.209658069860003646e-06,5.961141656651367925e-04,-5.170368657733492943e-04
1.337504725910841847e-04,1.080528743977995969e-04,4.089932409790813405e-06,3.637591453998667019e-06,3.183861255798887889e-06,9.334587998936826315e-08,8.562175816637542211e-08,7.790669617718372150e-08,7.020444135133855566e-08,1.885769426573321116e-09,1.756766293773139014e-09,1.628312270634186673e-09,1.500452663731320323e-09,1.373230930596817460e-09,-1.398612025802587963e-04,3.584160612210710647e-05,6.836556748988722749e-04,1.677932772284454520e-04,7.743274787196871567e-04,2.675009451821873429e-04,1.266781473145051160e-03,4.702053634544691731e-05,1.550023833397666656e-06,-1.054705485538171266e-03,-3.301868829421434975e-05,-9.189752556300726910e-07,5.703307352033782892e-04,-4.747829128946902703e-04
2.649533965258272106e-04,2.389744432614851943e-04,7.098154563397591864e-06,6.791852215688186444e-06,6.483864202477545564e-06,1.419652802627779405e-07,1.386304506120651962e-07,1.352276993333918686e-07,1.317622479899229402e-07,2.510432007517400658e-09,2.479322089645576351e-09,2.446586378328632283e-09,2.412316316697694760e-09,2.376600334586786667e-09,5.267286739704668541e-05,7.929955246802324813e-05,1.354270536402722236e-03,3.380991039313903119e-04,1.437905959475441978e-03,5.299067930516355562e-04,1.342207138840629524e-03,5.284188695250286886e-05,1.851260025684923871e-06,-8.791370707913214767e-04,-2.303611850681428028e-05,-5.377136455509201841e-07,6.043265316289569760e-04,-3.957084822544256700e-04
2.652460416512868180e-04,2.480893717700917108e-04,7.035856766198388590e-06,6.850653173423704276e-06,6.673698390860290317e-06,1.378679447257962309e-07,1.364173450701141885e-07,1.350282201754376366e-07,1.336978496004377197e-07,2.354281090364112867e-09,2.356027220132222136e-09,2.357699879811000933e-09,2.359287440417424493e-09,2.360778973370270842e-09,1.395173882307284077e-04,8.232733957106294555e-05,1.355765006994074685e-03,3.404852836166773070e-04,1.406082255703191598e-03,5.304920833025750454e-04,1.291538880538874732e-03,4.943849328139060490e-05,1.695265523610656411e-06,-8.594052264797619623e-04,-2.196366901405465133e-05,-4.986377846916320793e-07,5.814977265024304188e-04,-3.868221170918599615e-04
4.650932569833594789e-05,3.086017257487687349e-05,1.783244010727991268e-06,1.475415598922802935e-06,1.167050091355597690e-06,4.895915969571787273e-08,4.312348820582464376e-08,3.731688416600304430e-08,3.154359928613385302e-08,1.158084131349473401e-09,1.050414139194477593e-09,9.437747772006244889e-10,8.382147836756737671e-10,7.337797597025045851e-10,-1.246988602400054408e-04,1.022227525063296671e-05,2.377358958402706578e-04,5.680369481427677020e-05,2.953079419323306060e-04,9.301865139668837566e-05,1.012070076579512376e-03,3.031395341651491239e-05,8.095626058048971123e-07,-9.380499668143328466e-04,-2.615715209264513280e-05,-6.487648006125634695e-07,4.555772793606117162e-04,-4.222392789271553330e-04
