9.410385148984883735e-04,5.983129818750571038e-06,-1.984515887636390669e-03,-1.693938586717748038e-03,-1.451649490654892969e-03,-2.672027630430145149e-03,-2.115487569983088602e-03,-1.678290123769232310e-03,-1.334320951168929811e-03,-2.177938937844040197e-03,-1.709045079198916271e-03,-1.341891905304085607e-03,-1.054295430993537532e-03,-8.289220211788136429e-04,5.969514597514717809e-04,6.841103065923219862e-05,4.771137139013944400e-03,1.109011599743853996e-03,3.310403986309839314e-03,1.882077029796975012e-03,-2.370550541388488294e-02,-2.196754744719963542e-02,-1.834471299445079168e-02,2.654857296788680140e-02,2.536352987806370432e-02,2.173323844938860466e-02,-1.457152367795301606e-02,1.660378719051630939e-02
5.817109843784477180e-04,-1.151943073515756307e-03,-7.948694221659828585e-03,-7.199050460992976672e-03,-6.337747029376382749e-03,-1.644490127828627732e-02,-1.340637733025934822e-02,-1.086741740280739235e-02,-8.766063029763565898e-03,-2.251174888032922775e-02,-1.784263390625393658e-02,-1.410874108512496714e-02,-1.113233533406248268e-02,-8.766588117129570437e-03,5.213677189790421121e-04,-1.181456182915657880e-04,2.818501368353404368e-03,7.435407714160881254e-04,-1.082862917871083713e-02,1.163421968756905844e-03,-3.425479049111284507e-02,-4.912891593000179302e-02,-6.309529823434770202e-02,3.171824708799985543e-02,3.926378226143681371e-02,4.293842365613369239e-02,-3.240917545084607415e-02,2.419767248321507552e-02
-1.928689008283427687e-03,-5.410550125447255963e-03,-3.442818816639180157e-02,-3.286446933156483841e-02,-2.972891292343250030e-02,-1.173468212483056716e-01,-9.945134295441825090e-02,-8.287193456742023012e-02,-6.814783870157078982e-02,-2.865806095241376084e-01,-2.327039063910371630e-01,-1.874108240097653866e-01,-1.498945892502795973e-01,-1.191840830487512493e-01,-3.628407307293222278e-04,-7.331891018834716875e-04,-1.053373311115255589e-02,-1.772909322920858920e-03,-8.965079507167389439e-02,-3.857378016566832823e-03,-6.184059582208042971e-02,-1.546362219456015874e-01,-3.365281525485795955e-01,2.941164218561802268e-02,3.281145312681562481e-02,4.612554719553213500e-03,-2.281047766377560793e-01,-6.188376472420074881e-02
-2.760659109031183222e-04,-1.907221344315064484e-04,-5.360395103529770914e-05,-4.642978288844292910e-05,-3.819405621718966999e-05,-7.806239566445827811e-06,-7.217782213790413364e-06,-6.529722648622014752e-06,-5.736290116405847969e-06,-1.010495106518279063e-06,-9.638684020420443213e-07,-9.079082458610974741e-07,-8.420640402466034269e-07,-7.657615747537399855e-07,6.890011502717202641e-05,-6.152068405970316295e-05,-1.411955501692188338e-03,-3.364815035294224958e-04,-1.822827719193603931e-03,-5.521318218062420654e-04,4.597844734650856011e-03,6.876088944671066450e-04,9.140726353059288353e-05,-5.166656696478781272e-03,-8.513309563213755735e-04,-1.246932599537432036e-04,2.085549034398630555e-03,-2.347548995528195119e-03
-3.294227899312348489e-04,-2.360405643557987165e-04,-6.489202074506580931e-05,-5.425036756856461940e-05,-4.381065310915334995e-05,-9.587369718851835145e-06,-8.399519747633714010e-06,-7.223218991507794243e-06,-6.061170936445460674e-06,-1.259111947336932738e-06,-1.128600074090513449e-06,-9.984160199801876128e-07,-8.687953900344582040e-07,-7.399877550178845248e-07,9.871412136939691773e-05,-7.631887539970825824e-05,-1.684870214693461130e-03,-4.034527525701983239e-04,-2.146577796044806669e-03,-6.588455798624534348e-04,4.707027850546045833e-03,7.209490817634775246e-04,9.816868927141453424e-05,-5.209012154378845488e-03,-8.642082030996324797e-04,-1.274486997741120322e-04,2.135906851141706076e-03,-2.367108867747505941e-03
-2.799066334451470435e-04,-2.060332386487364036e-04,-5.763624274309281305e-05,-4.664584217039382472e-05,-3.696407950264050794e-05,-8.896202101658161909e-06,-7.437967858917639771e-06,-6.097059057543465296e-06,-4.881260303660634728e-06,-1.219940959127100670e-06,-1.038304008108624571e-06,-8.670479080261983650e-07,-7.069136645430628641e-07,-5.586714329011676359e-07,9.722887490619044892e-05,-6.668277080689491128e-05,-1.431662114316438906e-03,-3.439707392230750881e-04,-1.810004386296901191e-03,-5.598132668903154458e-04,4.710919242024464750e-03,7.225626386120775511e-04,9.854913000976043874e-05,-5.017913843512123578e-03,-8.062088513499135163e-04,-1.151826922726736842e-04,2.137727036676013645e-03,-2.278889733333072307e-03
-7.867520867938600140e-05,-4.789139627399733277e-05,-1.743738007897891265e-05,-1.206100779457477826e-05,-6.864741793985158595e-06,-2.882801456158673776e-06,-2.105556291966823902e-06,-1.340366983335244727e-06,-5.881176817995554867e-07,-4.216408884898573654e-07,-3.189419751041806454e-07,-2.168242682956959487e-07,-1.153647419303840477e-07,-1.464283593895496563e-08,1.559132425203620109e-04,-1.558963456199164615e-05,-4.024304600328812084e-04,-9.442324779985699604e-05,-5.503333325010215799e-04,-1.573504173587554145e-04,4.762258355421433720e-03,7.373021031555614677e-04,1.015027923881712911e-04,-4.829063617394773952e-03,-7.530117778323762445e-04,-1.043842301388745190e-04,2.161364978662076979e-03,-2.191949287448319381e-03
-3.975364241658998696e-06,2.796477202919871348e-06,-3.817688579787367168e-06,1.480326141011501753e-06,5.591030641047934442e-06,-1.077306693700385575e-06,-3.705303372837180547e-08,8.875708582190314325e-07,1.692755519034009454e-06,-2.183682984263621695e-07,-5.806334666317983334e-08,9.105251434521544969e-08,2.285935162908838261e-07,3.541656034203411446e-07,1.887805002307417490e-04,6.414004973249564766e-07,-2.039063836776350280e-05,-3.599932362770123535e-06,-5.662159559774882639e-05,-7.950728483330465717e-06,4.814706258670717852e-03,7.540776224127176356e-04,1.050267301827339454e-04,-4.645301802238786804e-03,-7.013485593464055317e-04,-9.416503100033487140e-05,2.185605490573255816e-03,-2.107404540305681060e-03
-3.141072963153606961e-05,-3.631445698300066714e-05,-7.676917359196634575e-06,-6.920536749991171977e-06,-7.385992477336884290e-06,-1.388217972759021223e-06,-1.168112812357975372e-06,-1.078593263892314432e-06,-1.121597823609624676e-06,-2.207230436811319172e-07,-1.820531574684522426e-07,-1.573388289281007650e-07,-1.467880809559264206e-07,-1.506111624968304871e-07,-9.284866415026557518e-05,-1.170788313021176984e-05,-1.606822977760907767e-04,-4.149785913744129641e-05,-1.560564825274970285e-04,-6.282145926306379087e-05,4.605045614286354741e-03,6.912058282357950176e-04,9.222133244682944784e-05,-4.574307211962753451e-03,-6.824629346853396507e-04,-9.050826397089850627e-05,2.088937032136654361e-03,-2.074794377444859252e-03
6.451467705110148880e-05,3.860772746548874531e-05,1.696380298499221262e-05,1.046060001044282130e-05,4.739481113306498548e-06,3.229026342188131069e-06,2.136168344320083929e-06,1.123607218508948489e-06,1.923900696095447377e-07,5.328605905044000645e-07,3.736708939718422929e-07,2.227141186567112312e-07,8.009966157285412325e-08,-5.406210364080064854e-08,-1.793718112294458156e-04,1.260846587045926013e-05,3.300492247427463423e-04,7.719535717366359266e-05,4.608501587491185131e-04,1.290293541021987492e-04,4.530025312788071509e-03,6.669690342595980918e-04,8.731484428259693030e-05,-4.543691643297155004e-03,-6.745627594130292840e-04,-8.904458918794621734e-05,2.054288878495070126e-03,-2.060752323906450169e-03
2.358208090974880391e-04,1.953553393657150297e-04,5.067317078083121622e-05,4.408201809405868385e-05,3.970565561007066767e-05,8.160054513370000590e-06,7.226846510430435399e-06,6.519191623684010429e-06,6.044305052712777373e-06,1.167166328126514809e-06,1.044355128619898069e-06,9.445045404555862776e-07,8.683567182193439802e-07,8.166700301752727918e-07,1.610960394692675934e-04,6.298475939955848718e-05,1.206213171283205318e-03,2.944998235901201888e-04,1.446534965464949495e-03,4.716416181949480515e-04,4.815495586327325599e-03,7.493837429405784739e-04,1.036957310905608007e-04,-4.571642027121104734e-03,-6.822100268559035032e-04,-9.051164366264366652e-05,2.185718968185684091e-03,-2.073595746124027271e-03
3.153235937773766627e-04,2.462633112123629921e-04,6.564136399136497979e-05,5.683908100693010239e-05,4.967545869595849616e-05,1.024714515419509944e-05,9.168791647236355306e-06,8.251906581265397211e-06,7.505691775863403028e-06,1.421739534653780185e-06,1.293212588580113055e-06,1.180570389378805652e-06,1.084738966852505275e-06,1.006677513693569308e-06,1.116507631602065009e-04,7.941767919172025569e-05,1.612825893179795338e-03,3.905245353459341987e-04,1.985581249390733910e-03,6.306471875547653601e-04,5.102353431337398534e-03,8.352776896317624412e-04,1.215221633261617514e-04,-4.687814134461178520e-03,-7.168697562723951554e-04,-9.745091440519796039e-05,2.318037484198418995e-03,-2.127130676416493209e-03
2.206393974841188202e-04,1.617301305754706951e-04,4.513555395179711966e-05,3.895248609416908294e-05,3.291564841664579473e-05,6.924848605453007820e-06,6.276811881585081221e-06,5.641924907390017980e-06,5.021900344680257791e-06,9.443736048381123959e-07,8.765451686014039199e-07,8.098791277410672789e-07,7.445433901055918524e-07,6.807142018348350950e-07,7.396712460566029490e-06,5.214136301987930830e-05,1.128517282934873552e-03,2.709103316657844292e-04,1.427320669255391708e-03,4.412787949682497836e-04,5.100080931718843462e-03,8.353631101213694794e-04,1.216285735185911201e-04,-4.732625032049902515e-03,-7.291505996122106016e-04,-9.985825209758249275e-05,2.317034332608469780e-03,-2.147731818762632725e-03
9.173869683837840381e-05,6.975603674666389954e-05,1.944951414389712398e-05,1.420192359353920832e-05,1.015921561794817405e-05,3.085090110552237769e-06,2.253666297304898136e-06,1.528510891770470985e-06,9.186432376363665511e-07,4.340255308288911565e-07,3.200411641293044891e-07,2.152491239150523070e-07,1.205024470999804169e-07,3.669801802415337071e-08,-7.025803512624925751e-05,2.269883428214529908e-05,4.692343907062828789e-04,1.132679825219263923e-04,5.869812926859521718e-04,1.834773936767446646e-04,4.876935337429988242e-03,7.666350760856142574e-04,1.071927800326076649e-04,-4.877428721634633618e-03,-7.701251285532143822e-04,-1.081240177001508579e-04,2.214000892166653311e-03,-2.214391906738421775e-03
-2.385857335432167627e-05,1.383114399460764338e-05,-4.052152728142105421e-06,-3.709397677634015543e-06,-2.082671119722117117e-07,-5.027336780579419806e-07,-7.994454435906370420e-07,-8.053217357857351925e-07,-4.942340312039474916e-07,-5.338964507779998907e-08,-1.150286990817971087e-07,-1.500106028112703340e-07,-1.558541486343825413e-07,-1.299295062427692851e-07,1.873146932127554842e-04,4.616231763855758313e-06,-1.220149620009964827e-04,-2.223901469688356375e-05,-2.698585448320219363e-04,-4.771714670862334902e-05,4.799802755755794466e-03,7.461963769711300615e-04,1.032369039114112009e-04,-5.135947974766852386e-03,-8.460879350531073494e-04,-1.238989060095453535e-04,2.178574405097374878e-03,-2.333586338002316147e-03
-1.489898968029064648e-04,-8.400780781123401257e-05,-2.898547987470510175e-05,-2.040464535656049869e-05,-1.084570915902132327e-05,-4.228982100386766627e-06,-3.167695613853811160e-06,-1.993461295795523547e-06,-6.985387445989260950e-07,-5.484136396314100603e-07,-4.224604469563339354e-07,-2.837408735319894868e-07,-1.314044955420951824e-07,3.544676780533482705e-08,3.198258493262162716e-04,-2.740878016388876562e-05,-7.620187515615835239e-04,-1.774835153774976040e-04,-1.057403148159376423e-03,-2.979797936058025212e-04,5.199657391042322545e-03,8.744672165035941068e-04,1.307524407343507733e-04,-5.431040601684349739e-03,-9.407321807300122324e-04,-1.448477906782174294e-04,2.363500128005282305e-03,-2.470180462042520335e-03
-7.643576126172364402e-05,-4.450070712577595435e-05,-1.510834355939125297e-05,-1.057793366976046028e-05,-5.704723205125815724e-06,-2.239406268839197867e-06,-1.651466755885637306e-06,-1.018820096320181357e-06,-3.390277488939195255e-07,-2.950048029826372940e-07,-2.225993366486575347e-07,-1.446740909663048191e-07,-6.092812636401948495e-08,2.895391848102151666e-08,1.564158120434221144e-04,-1.452090432084988296e-05,-3.909403556308813999e-04,-9.136194514320337447e-05,-5.378126914008215034e-04,-1.528715225234368526e-04,5.386145023637968487e-03,9.355642658978241067e-04,1.444607142433435151e-04,-5.488424372578238654e-03,-9.646807010120955804e-04,-1.506955332259428718e-04,2.449908215699877437e-03,-2.497065576565211074e-03
1.495800448651874804e-04,1.115933184180340192e-04,2.948189792733464700e-05,2.387322145803527987e-05,1.908874679003367929e-05,4.357744943347983886e-06,3.614810893027455002e-06,2.938385980544161989e-06,2.339411162438852470e-06,5.725033264496234247e-07,4.798967525738458954e-07,3.923490871534407723e-07,3.108593340115178863e-07,2.365131605037885880e-07,-4.076326606776078942e-05,3.616545424940892459e-05,7.650444189587456145e-04,1.842221007311782262e-04,9.585678563264190752e-04,2.991600897303592398e-04,5.510152333926984954e-03,9.721846474628431743e-04,1.524920413707388689e-04,-5.374370623413476065e-03,-9.326472837151525983e-04,-1.439137228013568693e-04,2.507169699319164707e-03,-2.444510670381026297e-03
2.344248364328101165e-04,1.730773631179916179e-04,4.504006952723966058e-05,3.758911706208738169e-05,3.079897767468926578e-05,6.488599547686076529e-06,5.613923581929182053e-06,4.787589726448880786e-06,4.021239936734984631e-06,8.306947695933723319e-07,7.304790732713173976e-07,6.333801234317506337e-07,5.404250268110152917e-07,4.527484964114679309e-07,-4.034695359736786835e-05,5.602968431536335583e-05,1.198970581126301751e-03,2.883262164992561214e-04,1.505782103903329297e-03,4.688496728656188235e-04,5.629083096001218263e-03,1.009439553020991627e-03,1.609560117239239101e-04,-5.345510727646970821e-03,-9.226042517786702240e-04,-1.415971050409864677e-04,2.562226001805294976e-03,-2.431103022435096312e-03
1.002415249433288142e-04,6.262437616786774471e-05,1.748408545652087846e-05,1.130858489520298422e-05,5.216013744444275135e-06,2.267691305077956275e-06,1.424034915999442089e-06,5.625840800951575633e-07,-3.131700013951448352e-07,2.587309955383832974e-07,1.532255666111057493e-07,4.353465475408147196e-08,-7.018954931638954369e-08,-1.877557810322801380e-07,-2.109311205024354263e-04,2.058169395592114072e-05,5.126532797822070178e-04,1.209315619127079985e-04,6.842291888209096028e-04,2.004830498866528579e-04,5.573919052423164863e-03,9.893630927435578901e-04,1.561424123118735914e-04,-5.522431198080932253e-03,-9.786619869070541534e-04,-1.542051891586511772e-04,2.536527441934358258e-03,-2.513006733812199293e-03
-1.507526445121084874e-05,-1.758789374992704609e-05,-3.498507176732678660e-06,-4.901753762704487470e-06,-6.393583233042690172e-06,-5.860010061614652613e-07,-8.296663402996067255e-07,-1.092156977762879800e-06,-1.374545165134949680e-06,-8.494587986509265211e-08,-1.185457239203086650e-07,-1.549067962508628626e-07,-1.942021546602161881e-07,-2.366143190971126942e-07,-1.104308429168247840e-04,-5.523700094247610461e-06,-7.711428745272252104e-05,-1.989688033524907550e-05,-7.294254543205791128e-05,-3.015052890241692700e-05,5.530858158329501027e-03,9.755590540873425439e-04,1.529545937156309525e-04,-5.595303371564859865e-03,-9.987077504369484132e-04,-1.584572360440389470e-04,2.516570838429672569e-03,-2.546570997119998285e-03
-1.278465991109132595e-05,-2.138009784186751736e-06,-1.884328418222912249e-06,-1.509772578741556785e-07,1.868288857553466673e-06,-1.934406822558756329e-07,3.980151661294863510e-08,3.069400210312840942e-07,6.112889607956580192e-07,-1.530776645374463637e-08,1.335834572641602503e-08,4.587287870487788004e-08,8.259648495669175432e-08,1.239186500690936293e-07,1.012342181191880353e-04,-8.092831733546635743e-07,-6.537643789537167516e-05,-1.415538825603394717e-05,-1.089478757816376119e-04,-2.556931982217788141e-05,5.595333146573226724e-03,9.992659677906644972e-04,1.586307861338703124e-04,-5.606256635324951068e-03,-1.000975767555443117e-03,-1.588636392106672801e-04,2.546615978601069006e-03,-2.551573620265782001e-03
-4.234085969022171160e-05,-1.572530752341717505e-05,-7.344699902935673277e-06,-4.036314087153272060e-06,1.352490519492682841e-07,-9.487894130195890689e-07,-5.592790780239850150e-07,-8.072878209552957797e-08,4.974152003070161660e-07,-1.080287595723472498e-07,-6.377834680686170980e-08,-1.040279283622639879e-08,5.314334488613883578e-08,1.280006363841451768e-07,1.839376889610985777e-04,-5.243518635520858992e-06,-2.165380370294776348e-04,-4.868011156925703548e-05,-3.295503431861817982e-04,-8.468171938045014526e-05,5.654611235291318906e-03,1.022847796437563808e-03,1.645160593307384237e-04,-5.752603951346715178e-03,-1.052266009425537009e-03,-1.711076999110142777e-04,2.574361151046726179e-03,-2.619655175091676648e-03
-1.347426212103530470e-04,-1.154267078997467041e-04,-2.641307709969841725e-05,-2.698482592088823811e-05,-2.798488035882923386e-05,-3.875905270131813868e-06,-4.158075413023864847e-06,-4.499514887051531977e-06,-4.907393076991981983e-06,-5.046863388595491351e-07,-5.530563851664528991e-07,-6.087988232486042402e-07,-6.727115206224038344e-07,-7.456623818251584564e-07,-2.531588223398766047e-04,-3.697922013993235144e-05,-6.891539323200714801e-04,-1.691211531536385843e-04,-8.042456751769697619e-04,-2.694852424207116234e-04,5.486934319994907043e-03,9.628849459260940781e-04,1.502147271436099409e-04,-5.761905483353603127e-03,-1.056293172343382653e-03,-1.720908391750119917e-04,2.496307746634302254e-03,-2.624019438808571081e-03
