-1.325265762968212430e-04,-4.584263153717486319e-04,-7.697924814145675441e-04,-5.585718974185934329e-04,-4.291158379098470167e-04,-4.910835401548364551e-04,-3.620552042112363698e-04,-2.670646960476939996e-04,-1.982602335787995475e-04,-2.177521860197089527e-04,-1.654646024059746993e-04,-1.251750657589011388e-04,-9.434137754659168373e-05,-7.092883136361344547e-05,2.868653030153012987e-04,-1.312146957516675903e-04,-6.921200251101492645e-04,-2.088895533975919372e-04,-1.311858374275729280e-03,-2.650531525936433534e-04,-1.857357906929318556e-02,-1.205140690514459011e-02,-7.045083971870046841e-03,2.014435685608442078e-02,1.410301804928550118e-02,8.876065920074151239e-03,-9.733326240817206931e-03,1.081924154072155808e-02
8.218079678494819018e-04,2.901151164530903041e-05,-1.782533566938478576e-03,-1.373872419504408365e-03,-1.090625298061153464e-03,-2.282374762757666698e-03,-1.712033500334194172e-03,-1.289025036074159351e-03,-9.753866622040259504e-04,-1.786689994996720808e-03,-1.351936712735440742e-03,-1.023292820917734696e-03,-7.750134716188877837e-04,-5.875423280467536409e-04,1.107897588878703444e-03,5.981461424684625123e-05,4.165690998768220576e-03,9.721000988840156065e-04,2.621676771422987856e-03,1.643615935698951661e-03,-2.340106748283777779e-02,-2.117309082233409176e-02,-1.731867182913540346e-02,2.616943828870409161e-02,2.476272068263989795e-02,2.109728269064241324e-02,-1.419559368881065722e-02,1.629698811535872788e-02
1.492651907933534132e-03,1.074258298373147180e-04,-5.093210474649200944e-03,-4.171471129840676785e-03,-3.405996805400436558e-03,-1.129282032105835901e-02,-8.564640502851697881e-03,-6.498079333601991005e-03,-4.932420720970600789e-03,-1.519445221496149023e-02,-1.138968410709288379e-02,-8.537742075832825336e-03,-6.400150271844766599e-03,-4.798050927041349820e-03,2.057770466274086614e-03,1.762620913153383753e-04,7.529575195881179489e-03,1.853244422353377517e-03,-6.377492696013065121e-04,2.985303815867069999e-03,-3.214035749557789257e-02,-4.430378247659719909e-02,-5.489895935024132617e-02,3.340800436907587212e-02,4.244286197035689739e-02,4.824551377891622694e-02,-2.886929915403031038e-02,2.681503215844704274e-02
7.719764031895257755e-08,-2.099164064322872267e-06,3.518098445570125602e-07,-5.642214256634255727e-07,-1.386010733350707871e-06,1.100706047358426142e-07,-6.012924054365480179e-08,-2.228264791701314678e-07,-3.774685479373466983e-07,2.332139770305858657e-08,-2.516481747407994519e-09,-2.782552296204860009e-08,-5.255391620643743556e-08,-7.664775275793930825e-08,-4.175165916678325040e-05,-6.271548523151130108e-07,4.012904911035279631e-07,-3.796445547995120490e-07,9.826416976440460749e-06,1.543952806432177458e-07,4.914727214734427967e-03,7.846078387643135293e-04,1.113415901433198896e-04,-4.937122510725909866e-03,-7.919912818622133928e-04,-1.129324788416085447e-04,2.231759817916298752e-03,-2.242126260612723777e-03
3.087213575463223841e-05,2.526022418032169807e-05,6.664482652983432843e-06,5.907827298635802546e-06,5.436468451417515637e-06,1.078823564383643330e-06,9.814809268939953080e-07,9.137870180819061415e-07,8.774691435257567880e-07,1.552054081331331878e-07,1.430720500153729548e-07,1.340183065621673242e-07,1.282258749376328014e-07,1.258832515904144165e-07,2.024333910219042187e-05,8.128506577033509269e-06,1.579102186422323955e-04,3.847640802567683308e-05,1.905619934930262438e-04,6.174427150926989783e-05,4.954019854940336885e-03,7.967479376795528123e-04,1.139022508852430765e-04,-4.915413130722530444e-03,-7.851198691955925922e-04,-1.114695955032267264e-04,2.249905907940961090e-03,-2.232091712199059993e-03
-1.103206810998446155e-05,-5.175603271112159606e-06,-2.430240605002476572e-06,-1.665264178645449521e-06,-7.591308817181396940e-07,-4.010759249923166470e-07,-3.047249672651546214e-07,-1.927265030955071731e-07,-6.429783450663490796e-08,-5.877669573626457225e-08,-4.694791026306096012e-08,-3.338757458405886076e-08,-1.801042864688817197e-08,-7.281508720040011243e-10,3.075958064100922651e-05,-1.683817892395456789e-06,-5.642969227854198466e-05,-1.289304660702626250e-05,-8.292176024572803922e-05,-2.206413621996361051e-05,4.918229183739158093e-03,7.857387900244142869e-04,1.115829469650885685e-04,-4.940218321819025114e-03,-7.917317473541927997e-04,-1.127796478791281119e-04,2.233379477644243348e-03,-2.243491527463989822e-03
-9.820636428940657074e-05,-7.161233670996327433e-05,-2.096417005866873715e-05,-1.823730901855691333e-05,-1.559735354396223333e-05,-3.356418369030545485e-06,-3.077311223508825299e-06,-2.807502517336738304e-06,-2.547832501426263016e-06,-4.776624432727483395e-07,-4.491497006496905152e-07,-4.216319498313091307e-07,-3.951984560929292049e-07,-3.699422708280092936e-07,-2.728109519636867653e-06,-2.303461218181799804e-05,-5.023186239190946360e-04,-1.204430056636967238e-04,-6.386430927812396588e-04,-1.964127285788184541e-04,4.857368299641985632e-03,7.681371511509084210e-04,1.079754758195939940e-04,-5.033232979958083761e-03,-8.204700712761897130e-04,-1.188849942894087367e-04,2.205337985639423300e-03,-2.286455550430488686e-03
-9.453032484531777757e-05,-6.779766694560006735e-05,-2.021737256733053585e-05,-1.745239875518104377e-05,-1.466273747794270333e-05,-3.242923971430854038e-06,-2.957324615929554788e-06,-2.669065198194420910e-06,-2.378310132087233880e-06,-4.623741402371088873e-07,-4.329165729429228941e-07,-4.031726245120735754e-07,-3.731593898699604828e-07,-3.428950169153116968e-07,4.552620109735810994e-06,-2.181296614240919949e-05,-4.835166688318716377e-04,-1.156811207254644755e-04,-6.191541721331074791e-04,-1.890606496906438493e-04,4.873657708523343284e-03,7.736632592846029660e-04,1.091683001132687589e-04,-5.044490673984107672e-03,-8.241506479926589360e-04,-1.196863633518443186e-04,2.212884558487390914e-03,-2.291666903203865360e-03
-3.112663733147440649e-05,-2.124714591736158974e-05,-6.480472665808815124e-06,-5.855788028823141636e-06,-4.947964147801708597e-06,-1.011356924174482206e-06,-9.900820295687101867e-07,-9.402313075620301558e-07,-8.602224786203773582e-07,-1.402168345446915488e-07,-1.427415452109833729e-07,-1.423905416307168231e-07,-1.389999043026346379e-07,-1.323995332342296977e-07,-7.337545955103663697e-06,-6.817721556287971527e-06,-1.592074061033653138e-04,-3.784788021926492661e-05,-2.073703590998914395e-04,-6.225327466294881297e-05,4.933677711218926662e-03,7.915033425521790468e-04,1.128712716443638063e-04,-5.008637413112635925e-03,-8.133594777932034829e-04,-1.174067570004777041e-04,2.240565044738442469e-03,-2.275119438821358517e-03
-1.069497504326509790e-05,-7.267214975306256902e-06,-2.015929600853156418e-06,-2.294186850590354369e-06,-2.238915840973291398e-06,-2.804642459360280566e-07,-3.775867966957464631e-07,-4.419991004183316575e-07,-4.716178051252507245e-07,-3.396241723064934849e-08,-5.138524908456691896e-08,-6.562051557420621907e-08,-7.645565499851536206e-08,-8.366929883127130724e-08,-2.411907113945149783e-05,-2.303595593834445888e-06,-5.469892047726184620e-05,-1.299182881383906414e-05,-7.064511227981070535e-05,-2.138995008652195585e-05,4.962237217152368554e-03,7.996934560030316422e-04,1.145565323938263502e-04,-5.008114975800640953e-03,-8.130576540496851305e-04,-1.173327175252843267e-04,2.253722425856501642e-03,-2.274870902668904918e-03
-3.097419904898244787e-05,-2.398694863514085583e-05,-6.368835202063478679e-06,-6.131621114164589534e-06,-5.786347598310678190e-06,-9.813997204725489644e-07,-1.008893795126141237e-06,-1.027040114629254960e-06,-1.035224076660580181e-06,-1.343150174120299433e-07,-1.427327949666556836e-07,-1.503807477897529899e-07,-1.572006527534592993e-07,-1.631317187308490814e-07,-3.575441191411982134e-05,-7.686481789280041714e-06,-1.584261784495727497e-04,-3.829685745574514037e-05,-1.952986336291881800e-04,-6.194839809798533296e-05,4.975389993904722613e-03,8.035386646108588771e-04,1.153544092188762672e-04,-5.044727923153421480e-03,-8.242497248835229870e-04,-1.197103008879326833e-04,2.259785871212666077e-03,-2.291778013063397543e-03
-5.600282206683163686e-05,-4.182662996313809417e-05,-1.162237824684380402e-05,-1.068181614259381611e-05,-9.647556266094382479e-06,-1.808590232546343946e-06,-1.767354432235388858e-06,-1.718452315163252543e-06,-1.661466675083359500e-06,-2.501085175552549004e-07,-2.518174126751956081e-07,-2.529500486434820500e-07,-2.534695955721624105e-07,-2.533376688831771419e-07,-2.971193603363078695e-05,-1.342599328564905844e-05,-2.864441062827495933e-04,-6.890492693738024886e-05,-3.594086825941100044e-04,-1.120056441336572022e-04,4.937614577495532189e-03,7.916068351667217328e-04,1.128090070138670908e-04,-5.054973623510219949e-03,-8.269605068835148270e-04,-1.202541685586199199e-04,2.242325243507929840e-03,-2.296487197646214333e-03
-2.447489937679718118e-05,-1.506790625314339410e-05,-5.025843330636742268e-06,-4.423510180998638458e-06,-3.528391312310988782e-06,-7.735888051358493016e-07,-7.506340040403477375e-07,-6.985441700553155853e-07,-6.154529050796304392e-07,-1.057787698451830997e-07,-1.075803234138848304e-07,-1.064912636228999015e-07,-1.023208937013544398e-07,-9.487018040920539502e-08,1.496876821718146067e-05,-4.833929867361860550e-06,-1.251835709391291556e-04,-2.939651995715471901e-05,-1.691070341864817084e-04,-4.894979875358829082e-05,4.995436007520248980e-03,8.094415806319676812e-04,1.165845244312032508e-04,-5.064298657456225809e-03,-8.303162887874606301e-04,-1.210084793510248337e-04,2.269029670978752258e-03,-2.300820346450203890e-03
1.758408286070089858e-05,1.799781538541376721e-05,3.830638462690521781e-06,3.465045131667102173e-06,3.603349422541437651e-06,6.250191059628004377e-07,5.441006870154101356e-07,5.139694969086028862e-07,5.382631835808727051e-07,9.053439753304859970e-08,7.761592863298992032e-08,6.980853153240539722e-08,6.748618237270619449e-08,7.104039344185317760e-08,3.759678643523375885e-05,5.805518637348240120e-06,8.994281861528664185e-05,2.272830108399019459e-05,9.503361187263633519e-05,3.516816572140786870e-05,5.057477287145794448e-03,8.285343576213011901e-04,1.206507142527931190e-04,-5.063604778583010758e-03,-8.304996434151055420e-04,-1.210786182398361380e-04,2.297685850098811922e-03,-2.300520861958194399e-03
-5.771031257615646080e-06,-1.459858645389043932e-06,-9.140684210108936591e-07,-1.533300257594924368e-06,-1.592561913084497485e-06,-9.753651566154789509e-08,-2.731664189218650589e-07,-3.957644454966689610e-07,-4.611098627461937874e-07,-7.221875286295607483e-09,-3.707583500583048936e-08,-6.195854743125801429e-08,-8.145015920221484811e-08,-9.510931768474140146e-08,-8.763285346269356069e-06,-4.035561731610226403e-07,-2.951232266555203071e-05,-6.445754556289991981e-06,-4.672076177671818931e-05,-1.154206251525178358e-05,5.015856862386238769e-03,8.150306453713585756e-04,1.177198295117106792e-04,-5.084755681895355116e-03,-8.365797085774514348e-04,-1.223456880942797107e-04,2.278424930655336897e-03,-2.310268594654276211e-03
-6.520150953450036860e-05,-4.766128651463564202e-05,-1.343095998708050925e-05,-1.228908024297149164e-05,-1.096306303414133895e-05,-2.074841158098486673e-06,-2.026592006859752221e-06,-1.962384092133494451e-06,-1.881116620739769162e-06,-2.848896490176921386e-07,-2.871574030532121329e-07,-2.880958737231450649e-07,-2.876027920848570025e-07,-2.855706733993473298e-07,-2.452497011709228736e-05,-1.530041082313212449e-05,-3.334917704144655087e-04,-7.999600404528041159e-05,-4.221291197231188258e-04,-1.304030190689955330e-04,5.030896422691773923e-03,8.203902050818363302e-04,1.189173003091327182e-04,-5.173336148958327177e-03,-8.641272855693886814e-04,-1.283029189125436920e-04,2.285410018072431444e-03,-2.351210729363620126e-03
-5.889298026903245532e-05,-4.338477227660794168e-05,-1.212696203572393675e-05,-1.102661929284279578e-05,-9.830097783983444450e-06,-1.872775902286135488e-06,-1.811022161118484164e-06,-1.741603861557914246e-06,-1.664081226673197391e-06,-2.570697236063539478e-07,-2.560623676581880516e-07,-2.544986064171324738e-07,-2.523415917558184004e-07,-2.495527118050059205e-07,-2.063224782095432475e-05,-1.393527595794033123e-05,-3.012249068685449952e-04,-7.233459925484750168e-05,-3.800554074713099681e-04,-1.177859605380596523e-04,5.069106457826825368e-03,8.322911061705537709e-04,1.214697574560896299e-04,-5.191590789044566931e-03,-8.700980576396254162e-04,-1.296214449483252661e-04,2.303067586518791222e-03,-2.359664605001664250e-03
2.031899382016035330e-05,1.978528327455553355e-05,4.258755299042550217e-06,3.957071147307585014e-06,4.074389651992544898e-06,6.693342331275873832e-07,6.128344200092184798e-07,5.981193930517229884e-07,6.286856688213099419e-07,9.349139803331503766e-08,8.505153465547590679e-08,8.077355273761611170e-08,8.101229458589572586e-08,8.614201383814899988e-08,4.242832861399425948e-05,6.376243922126144294e-06,1.039287096192870359e-04,2.603999801442434352e-05,1.131730996591613983e-04,4.063798764034157749e-05,5.139191976645609422e-03,8.536337409961776293e-04,1.260367023392260544e-04,-5.134908619016853928e-03,-8.525459162138903637e-04,-1.258215564050954734e-04,2.335434638016770006e-03,-2.333468116098225652e-03
3.931084374559686977e-05,3.695151033862760503e-05,8.154829915119865785e-06,7.724762656430259901e-06,7.920990701492107607e-06,1.268720598313463805e-06,1.205233148872220621e-06,1.204892633424015330e-06,1.273343980523216517e-06,1.754494330100952106e-07,1.669415017119225399e-07,1.647974463614475336e-07,1.695925307228196330e-07,1.819357061379431678e-07,7.904378439223952446e-05,1.189229320443615416e-05,2.010676499690982146e-04,5.007809718808744299e-05,2.236632232009583970e-04,7.862168749117712414e-05,5.178983583896791011e-03,8.660988993131047125e-04,1.287478178777559646e-04,-5.153407956653865106e-03,-8.584856791704423024e-04,-1.271217991459682090e-04,2.353832827554911463e-03,-2.342028765578370135e-03
-4.001114126518404645e-05,-2.708840076610279438e-05,-8.148599728852659862e-06,-7.642953259357564253e-06,-6.774818345989713818e-06,-1.244543611300958451e-06,-1.276846633674158887e-06,-1.276692886248223660e-06,-1.241035976364367860e-06,-1.689459782347294618e-07,-1.809001645361887942e-07,-1.900108062973686022e-07,-1.959869256510089951e-07,-1.985191233685134382e-07,-3.185518642277729295e-06,-8.667820102378493829e-06,-2.046466366240325759e-04,-4.859893682062539915e-05,-2.668312965976634560e-04,-8.002228253036809289e-05,5.144780908135410460e-03,8.556932318162740027e-04,1.265095194822662766e-04,-5.261179124131480644e-03,-8.926858728142245906e-04,-1.346370286687106942e-04,2.338035487649920471e-03,-2.391889734755996838e-03
-1.006131488167356886e-04,-7.646395202919520004e-05,-2.050914429980005114e-05,-1.913836987898213026e-05,-1.765085933383723832e-05,-3.135457281363091502e-06,-3.107260719817130361e-06,-3.073134622890779527e-06,-3.032700779943684659e-06,-4.260896512159674384e-07,-4.346189204596086103e-07,-4.431544945558955911e-07,-4.516849178224436612e-07,-4.601979004830229308e-07,-6.890856243131973646e-05,-2.454345274733265138e-05,-5.146105810890068627e-04,-1.241017218303538949e-04,-6.397515858239718328e-04,-2.012262976334618363e-04,5.122267282148932482e-03,8.490826212250103706e-04,1.251107491422909256e-04,-5.333291940745328412e-03,-9.153266274052755712e-04,-1.396389702330159250e-04,2.327650589972974238e-03,-2.425248471071221601e-03
-5.844002285154733779e-05,-4.177573544493495827e-05,-1.185065280840169924e-05,-1.092413514272285108e-05,-9.645584346308340527e-06,-1.802328979185122302e-06,-1.786002560232475287e-06,-1.738273439188022516e-06,-1.656237922234681111e-06,-2.436531074417248058e-07,-2.498919166810205627e-07,-2.533833287202088864e-07,-2.538525956019891777e-07,-2.510072420094143709e-07,-2.353663403490899309e-05,-1.340908014163088701e-05,-2.989046178617301591e-04,-7.149500736620956328e-05,-3.814235908104731190e-04,-1.168800457030946620e-04,5.180696826429611636e-03,8.672709664602045723e-04,1.290543705564756963e-04,-5.319708917588327618e-03,-9.104432665693576628e-04,-1.385059656350998516e-04,2.354659481720713064e-03,-2.418930365311538523e-03
1.624463211292928481e-06,6.472250634440490299e-06,3.158422642929351828e-07,4.744813358528173581e-07,1.144018414110800023e-06,4.597771288554648056e-08,2.838250384857896155e-08,6.023346204239517936e-08,1.465706860156440320e-07,5.938293770838250581e-09,7.467118814999724086e-10,3.304869826540060508e-10,5.188226176517251491e-09,1.585241731979793032e-08,3.813836290079281044e-05,2.095622074583278031e-06,8.308421617658724715e-06,3.183540811466545762e-06,-9.459475471863126872e-06,3.248926422586100484e-06,5.278572255913146181e-03,8.979887161299600828e-04,1.357909606022826132e-04,-5.314228372066551881e-03,-9.090443084474715768e-04,-1.382239794289722595e-04,2.399926074101154608e-03,-2.416412969320130832e-03
-2.378399198651653593e-06,1.167227906803073451e-06,-4.874028602848126931e-07,-2.529964996867328699e-07,1.994095858614728344e-07,-7.489801377330784231e-08,-6.375415815692478513e-08,-3.142396598478997471e-08,2.426495733447273269e-08,-1.022868652829733868e-08,-1.037257809824225690e-08,-8.460820241093708528e-09,-4.278289068545740705e-09,2.405139043036343138e-09,2.709721001977610788e-05,3.782899544823963012e-07,-1.216495454893810283e-05,-2.267219764127926737e-06,-2.640000914834548379e-05,-4.756798397308829840e-06,5.315309302597046211e-03,9.099735547824880800e-04,1.384769144085833917e-04,-5.337867638792979062e-03,-9.173607161472373088e-04,-1.401409122498588474e-04,2.416945360112115245e-03,-2.427398726539597464e-03
