6.526432892001333020e-04,2.865696144041150143e-04,-1.758351360944190997e-04,-1.343203454317183328e-04,-1.083882067024257443e-04,-9.788233430278025094e-05,-7.700721579636171307e-05,-6.059615675644265898e-05,-4.780601571379978451e-05,-2.795268772709925034e-05,-2.261827945446658909e-05,-1.825999268414149073e-05,-1.471110974531574905e-05,-1.183187280978159129e-05,3.315907707456654122e-04,1.009892290994415711e-04,3.332178334687268227e-03,7.740135168727662034e-04,4.214025943517905881e-03,1.305286578400270941e-03,-1.300439992000041768e-02,-5.697776798689749636e-03,-2.249419315407886338e-03,1.617328936684996055e-02,8.387658196556419671e-03,3.910680047107034998e-03,-6.272019144871913282e-03,8.018678270404831776e-03
6.263552806131649636e-04,-1.263825746715644283e-04,-1.115536593195845614e-03,-9.981424752037470517e-04,-8.950932371661323448e-04,-8.456979515956359120e-04,-7.075676197820663640e-04,-5.928541825400799204e-04,-4.974935807352386542e-04,-4.050090376871634057e-04,-3.357331837952285541e-04,-2.784236214640471892e-04,-2.310020344021792205e-04,-1.917519975796358011e-04,2.395485571678624293e-05,2.001901780056833738e-06,3.179738222006860474e-03,7.031211165348370297e-04,3.319979650362205742e-03,1.252710561226326458e-03,-1.739571134243848155e-02,-1.096690751771721602e-02,-6.268479759584832077e-03,2.070969309836977884e-02,1.455985027129729631e-02,9.218892765740664685e-03,-9.048614936436617448e-03,1.114428055173711726e-02
-4.926576218744873129e-04,-2.013829812629781141e-03,-5.937333575714386254e-03,-5.679793433339215894e-03,-5.297338517077365694e-03,-7.520672771659007473e-03,-6.575073660213351726e-03,-5.712633354359428033e-03,-4.936795541276147066e-03,-6.715759221827433990e-03,-5.709409215949566747e-03,-4.840486580038801459e-03,-4.093594045264542861e-03,-3.454127556981667364e-03,-5.731882652887851631e-04,-4.287720401324523816e-04,-2.632594808651658042e-03,-6.700601329524560022e-04,-1.104189582900593283e-02,-9.853152437489945750e-04,-2.706882346685440116e-02,-2.798233564658706915e-02,-2.614272333671554399e-02,2.511372858060101701e-02,2.396720234147948353e-02,2.044607991235504463e-02,-1.799868379915107661e-02,1.564693968448140071e-02
-3.876125353414018658e-04,-3.011420739953538008e-04,-5.206835501012856382e-05,-4.633271383871807880e-05,-4.062578520497827901e-05,-5.245793528051746147e-06,-4.865404797486467507e-06,-4.486957423034840809e-06,-4.110483848652216780e-06,-4.697816347992453733e-07,-4.445582697320541796e-07,-4.194661607582028321e-07,-3.945074891048074634e-07,-3.696844525899403047e-07,-2.023834589251656546e-05,-9.817333406801105741e-05,-1.982022835483663974e-03,-4.812439974263593473e-04,-2.380203779667165905e-03,-7.752250706828090442e-04,3.266726708073748684e-03,3.403755856203897665e-04,3.152485807016451504e-05,-3.931085434269379966e-03,-4.812382859437726638e-04,-5.236678758394917513e-05,1.475712459425676873e-03,-1.778439625178470556e-03
-3.909141855338020988e-04,-3.040584509976190330e-04,-5.314132422511423664e-05,-4.672460933513637943e-05,-4.052656166766979641e-05,-5.417881231024010457e-06,-4.947411417044230016e-06,-4.491544438339837826e-06,-4.050373052942632770e-06,-4.909748022034864411e-07,-4.567008683027671942e-07,-4.234020452428271932e-07,-3.910845556571771674e-07,-3.597546487041536840e-07,5.545247849875201140e-06,-9.915025971760191466e-05,-1.998917594029389275e-03,-4.854087812383110203e-04,-2.400895726047782772e-03,-7.818283710676095103e-04,3.365957046683488389e-03,3.611906049796046098e-04,3.445395654390878882e-05,-3.985162940589341216e-03,-4.940723278938967357e-04,-5.442222518171545254e-05,1.520895099853228957e-03,-1.803146079765555318e-03
-2.465921119677655306e-04,-1.995340496720344613e-04,-3.356716956062507468e-05,-3.019356020960386168e-05,-2.711527480303509808e-05,-3.426956317890575745e-06,-3.185782958663501097e-06,-2.964660295676966768e-06,-2.763578652768707131e-06,-3.109903757272049345e-07,-2.937931510029658669e-07,-2.779572472068876399e-07,-2.634820059016479324e-07,-2.503667718090830895e-07,-7.417603112856024916e-05,-6.503830836690241662e-05,-1.260935692709107877e-03,-3.079267433610097162e-04,-1.485243480098212727e-03,-4.931842239355310612e-04,3.441224186561999028e-03,3.758768572394340915e-04,3.649504683667807237e-05,-3.825186332394675537e-03,-4.577210322272939305e-04,-4.863861768072558222e-05,1.555133946555475920e-03,-1.730111024680074062e-03
1.199626254415236460e-04,1.106776995974295187e-04,1.652276214399617683e-05,1.548219774534652748e-05,1.503982277353378228e-05,1.706376462734472262e-06,1.607982998885304277e-06,1.550084902566024964e-06,1.532811644053120249e-06,1.566073126908146220e-07,1.480501969668240807e-07,1.422344931358990943e-07,1.391689487501764142e-07,1.388623627010760473e-07,1.414988043671131651e-04,3.607552532769513166e-05,6.134262222025669252e-04,1.528552674471880661e-04,6.716029100387564676e-04,2.399252508830540141e-04,3.666865868358159305e-03,4.232561680409881893e-04,4.343123521108164137e-05,-3.541304520079443380e-03,-3.962569429824388200e-04,-3.942241106293999672e-05,1.657925818167842701e-03,-1.600698905992679541e-03
3.001219387792154790e-04,2.454784147853212532e-04,4.065628147765808816e-05,3.670227480019219279e-05,3.321580452142980854e-05,4.130581431841398460e-06,3.845871943174169741e-06,3.592435758282458824e-06,3.370825876809331760e-06,3.730221693058359836e-07,3.526093393837379701e-07,3.342882911236369578e-07,3.180961265594383672e-07,3.040704032393388754e-07,1.108913726485614287e-04,8.002151313137403259e-05,1.534653839016482564e-03,3.753739645506426709e-04,1.797271497684223718e-03,6.002438775584268381e-04,3.977469223642644304e-03,4.940943379297956265e-04,5.454782160751698390e-05,-3.530250782929882786e-03,-3.954581256619540486e-04,-3.937726427305555965e-05,1.799706719513543239e-03,-1.595716595856668321e-03
2.542784677770563279e-04,1.943358929216890780e-04,3.423955508120685810e-05,3.003254841201461882e-05,2.581885865634402772e-05,3.457781161557174368e-06,3.163247590313550102e-06,2.867957688151217554e-06,2.571960066303864478e-06,3.103874125402429053e-07,2.898133937637372612e-07,2.691681173039447693e-07,2.484545449723617923e-07,2.276757181251543750e-07,-2.691182214390255845e-05,6.337531503827873065e-05,1.300232302414990309e-03,3.149835883092728418e-04,1.573929760794109522e-03,5.085569355541127642e-04,3.974752423931741940e-03,4.931308339871686482e-04,5.438356943641326928e-05,-3.552261966750032592e-03,-4.003017148003994142e-04,-4.009814729473948315e-05,1.798454470921885583e-03,-1.605751871836284036e-03
1.889213601552378161e-04,1.416001400112419932e-04,2.543337397891507482e-05,2.169575324210748962e-05,1.799479513070687269e-05,2.567396701206908521e-06,2.280111818588802120e-06,1.994418247774496998e-06,1.710442005123947578e-06,2.303230369409554433e-07,2.086791468056230539e-07,1.870853742640234693e-07,1.655492473266367808e-07,1.440784771687331830e-07,-6.878506885764704148e-05,4.622101685268514447e-05,9.660339309859559010e-04,2.334149137721437651e-04,1.180147625203378098e-03,3.778427203104882089e-04,3.869383156010787733e-03,4.679313134429943137e-04,5.030227853101020046e-05,-3.581458535087153443e-03,-4.059798915558711190e-04,-4.090994483354881272e-05,1.750300416565189233e-03,-1.619036984416053794e-03
2.168696807279139925e-04,1.859588388699559862e-04,2.855102115159977732e-05,2.636052156917983872e-05,2.475458774231055015e-05,2.819043535331498713e-06,2.664758373796320629e-06,2.548395803200448810e-06,2.471417444673962017e-06,2.474146995171269706e-07,2.366047552191400278e-07,2.282547521603229570e-07,2.224599584982053521e-07,2.193180419302085870e-07,1.536569517675539370e-04,6.064087385893843262e-05,1.108933029772920121e-03,2.732184256843811759e-04,1.264355953093318670e-03,4.337393614558154083e-04,3.952145261571813478e-03,4.883970258985276865e-04,5.366184595939809326e-05,-3.663503669322927623e-03,-4.235434072520411928e-04,-4.353069549982966930e-05,1.788150802477569273e-03,-1.656430835354585820e-03
1.743291397452171113e-04,1.506899870923422919e-04,2.281625567225811096e-05,2.130290037043439160e-05,2.027629697910940225e-05,2.239648391775355756e-06,2.142832147261238815e-06,2.077703236763415458e-06,2.045926211715122465e-06,1.954171186028169506e-07,1.892278667717767126e-07,1.851014366947912730e-07,1.831463146388492608e-07,1.834746703326499959e-07,1.426747412067892740e-04,4.912823923826489456e-05,8.914053020720032151e-04,2.198973936422638983e-04,1.011379609577993735e-03,3.486582794904281510e-04,4.059390023506302334e-03,5.150500999833043745e-04,5.809547268257418532e-05,-3.826176874722738395e-03,-4.608117722168676971e-04,-4.933500903441031952e-05,1.837212699577257195e-03,-1.730682840912248135e-03
-7.059385458802993263e-05,-6.305967854335937928e-05,-9.216910249765906694e-06,-8.807089719343098747e-06,-8.642182295719755096e-06,-9.025370470151714873e-07,-8.811379119627125611e-07,-8.758285051991786377e-07,-8.874838278624009463e-07,-7.855831282434818858e-08,-7.751090288863306486e-08,-7.752047659565919276e-08,-7.864428734744720559e-08,-8.094162643592185779e-08,-7.967176978873613535e-05,-2.055048394458366436e-05,-3.609704116985511810e-04,-8.950275507081919472e-05,-4.017485612893868796e-04,-1.411877091760478035e-04,3.873868064043531692e-03,4.710211416678846330e-04,5.087520167618290502e-05,-3.965587711136350779e-03,-4.926871450634099682e-04,-5.441061840499624022e-05,1.752422194624550641e-03,-1.794335306731818964e-03
-3.611321959223602151e-04,-3.096089337296676486e-04,-4.646314156224898924e-05,-4.415243372117707643e-05,-4.244995103093485731e-05,-4.483200055634669510e-06,-4.399967638425386656e-06,-4.357822651736469865e-06,-4.358571477684820052e-06,-3.844949245072214260e-07,-3.834035490633383330e-07,-3.850833216188568637e-07,-3.896536512690425002e-07,-3.972373845844432727e-07,-3.169693383371433026e-04,-1.008972580590346106e-04,-1.846578698882613218e-03,-4.549674630942715579e-04,-2.102487774996967748e-03,-7.222643918447265018e-04,3.468191916627103889e-03,3.789529430214426181e-04,3.663182232280733672e-05,-4.051436131650022754e-03,-5.111494466543596788e-04,-5.733313714433723606e-05,1.567293725945231864e-03,-1.833495506630919165e-03
-4.472124714044233636e-04,-3.640212347149700788e-04,-5.806519324859301816e-05,-5.212315988168745424e-05,-4.681985299175952836e-05,-5.655290842898471891e-06,-5.234095964791456331e-06,-4.853633608964811546e-06,-4.515082600875189768e-06,-4.896848492001579505e-07,-4.600212245128613027e-07,-4.329541691138649495e-07,-4.085594760049710299e-07,-3.869143679098879543e-07,-1.229829452738494255e-04,-1.187938812471887873e-04,-2.286743410451785342e-03,-5.591002660790150326e-04,-2.679186353467071652e-03,-8.944249428088510640e-04,3.374609444783362687e-03,3.620181413743463954e-04,3.451848950664443091e-05,-4.027205405075952663e-03,-5.036223605259615259e-04,-5.600204735168601842e-05,1.524800301497782236e-03,-1.822350925799590127e-03
-2.729443437302934766e-04,-2.033207194815413459e-04,-3.864779126995487033e-05,-3.115529054507458083e-05,-2.424673934459984997e-05,-4.094032910692186273e-06,-3.402939620967178855e-06,-2.749767663856077173e-06,-2.134896166979804039e-06,-3.846369608176827980e-07,-3.256816439521664314e-07,-2.691879697093376648e-07,-2.151807203860732396e-07,-1.636848742976622992e-07,2.006109571531227570e-04,-6.645239287713928904e-05,-1.395715043195591264e-03,-3.369053002384379803e-04,-1.715074787502585303e-03,-5.458886874605765448e-04,3.562114793745956888e-03,4.032486872193639200e-04,4.062106347270136807e-05,-3.840054597496136198e-03,-4.599250821173196430e-04,-4.899223719326973307e-05,1.610280221759019309e-03,-1.736865761329906433e-03
-2.278421229600312813e-05,-5.121134093168393416e-06,-5.047780259163209531e-06,-1.821649389717697756e-06,1.183138846588298516e-06,-7.224537171288862250e-07,-3.593271064430113202e-07,-1.161043833677604818e-08,3.206970514897440237e-07,-8.514850664146315799e-08,-5.025398689766642953e-08,-1.643254022917372183e-08,1.631590985242263057e-08,4.799143607048951550e-08,1.975620396653925831e-04,-1.768958931371510893e-06,-1.165431495660455147e-04,-2.542160564571768581e-05,-1.930611577712071369e-04,-4.556842459202197718e-05,3.723856141741099541e-03,4.386277196099112375e-04,4.594630108025234692e-05,-3.661237814258018562e-03,-4.221165669541339718e-04,-4.325243101040053214e-05,1.684026078297478236e-03,-1.655360866108000024e-03
2.064347169045172730e-04,1.641441363862449279e-04,2.988734537509285776e-05,2.580638293498084052e-05,2.219528926710800183e-05,3.241803817595733314e-06,2.877787825645833387e-06,2.546522453879886092e-06,2.248089966773912766e-06,3.122460999869693984e-07,2.812868317645684054e-07,2.526104533743841544e-07,2.262226611034950264e-07,2.021291752876181858e-07,6.533733633209276581e-07,5.350878454009225065e-05,1.055627209583096925e-03,2.570627085700994178e-04,1.258875661175360566e-03,4.128694338090240293e-04,3.811041741045325185e-03,4.563541290667327398e-04,4.858042533733973627e-05,-3.548252556374785656e-03,-4.003061035880386585e-04,-4.015599409011699739e-05,1.723735602646938540e-03,-1.603958134438396342e-03
3.332853914630481257e-04,2.629992709982654749e-04,4.690276623359857606e-05,4.061311356876316406e-05,3.491888137991540190e-05,4.948001453836080784e-06,4.415998234803551249e-06,3.923805669910734637e-06,3.472082608296830610e-06,4.637745101916532528e-07,4.203934265919238897e-07,3.796727746525777028e-07,3.416570786995685793e-07,3.063913751938502572e-07,-8.898873993004943750e-06,8.576842575474066289e-05,1.704266580423330346e-03,4.146382380423526445e-04,2.036809945003813585e-03,6.665707829260967936e-04,3.938374210337744312e-03,4.847235469995391974e-04,5.304927499889579978e-05,-3.493628239952189553e-03,-3.889601553292603483e-04,-3.851937782181470926e-05,1.781843072760286480e-03,-1.579081550544517935e-03
4.032952773195542227e-04,3.171324239879545802e-04,5.461264697494132455e-05,4.730226383161997139e-05,4.060138623608086476e-05,5.546445863019626587e-06,4.954861997860259245e-06,4.401391487411481030e-06,3.887562852303027923e-06,5.006967269137993784e-07,4.543204666796706230e-07,4.103177835452807840e-07,3.687874509828182811e-07,3.298306995525746260e-07,-2.586004111462293642e-05,1.035021731065887687e-04,2.062223549994543145e-03,5.016036490295110043e-04,2.463915760540727300e-03,8.065905546391275273e-04,4.128577008875782516e-03,5.297688761934755356e-04,6.044889722348070017e-05,-3.592074127493784415e-03,-4.105603888486770796e-04,-4.173300578480307181e-05,1.868772429546045749e-03,-1.623962816477374487e-03
4.845624899207815286e-04,3.902911728391055164e-04,6.346492516664407402e-05,5.751530992632681785e-05,5.199444446335031061e-05,6.234210183287754615e-06,5.859255560736550740e-06,5.512217435405482469e-06,5.195010014320349906e-06,5.443509791188181605e-07,5.207571190446018340e-07,4.989809184736758922e-07,4.791469819177701043e-07,4.613848005310420795e-07,1.475328055337028071e-04,1.272712201952906933e-04,2.477736793548290795e-03,6.048037544704794755e-04,2.919404842117482527e-03,9.691249798415725982e-04,4.405144570441612943e-03,6.003570744110290269e-04,7.272177791030790353e-05,-3.645460022031352977e-03,-4.220555766107119333e-04,-4.343341902933545661e-05,1.995448274783716974e-03,-1.648293682397179456e-03
4.568010742684914822e-04,3.671066517095721233e-04,5.991423247896889221e-05,5.517886241857805190e-05,5.059027962834896080e-05,5.893834262918269468e-06,5.658451572537153772e-06,5.435096044103614477e-06,5.225048965116817288e-06,5.153675633978582997e-07,5.048576053262132229e-07,4.952937384609535205e-07,4.867646160644327522e-07,4.793634005449719167e-07,1.823294515380328301e-04,1.196213732259767207e-04,2.335784639945273460e-03,5.699274451080776948e-04,2.754960836029826839e-03,9.136021485369687613e-04,4.543310277543925399e-03,6.385017716176851973e-04,7.975847341238826143e-05,-3.755995822976019617e-03,-4.473049289777443786e-04,-4.734784982146334170e-05,2.058896664322768400e-03,-1.698742250362983430e-03
1.983249298164737554e-04,1.664018675763797098e-04,2.574995308810044628e-05,2.362893803274639944e-05,2.193683935212776073e-05,2.507581718723384663e-06,2.366319290822163631e-06,2.252040256649025566e-06,2.166722654250490679e-06,2.170698756202222938e-07,2.076404762788684766e-07,1.999055340747670098e-07,1.939905611507798342e-07,1.900268105546421871e-07,1.124389438520272122e-04,5.427475162477792252e-05,1.014100128958149048e-03,2.490515990864886672e-04,1.169216520304132076e-03,3.966498596329475108e-04,4.257875771573324704e-03,5.658958727124760316e-04,6.688194805228152176e-05,-3.990711932433018902e-03,-5.014425336077011578e-04,-5.601353711319614426e-05,1.928120804058608721e-03,-1.805931176616457556e-03
-9.109003156717127784e-05,-9.954028337136192409e-05,-1.182726757534167704e-05,-1.369837438702731718e-05,-1.615686922623769885e-05,-1.151831742564084004e-06,-1.358692614359678888e-06,-1.607191149636876893e-06,-1.899800775077410298e-06,-9.971734326909373056e-08,-1.186604776476042692e-07,-1.405331486307446585e-07,-1.655031965235553985e-07,-1.937455274127960256e-07,-3.315286279997348845e-04,-3.230536157009867345e-05,-4.657730842971159464e-04,-1.195251156616930781e-04,-4.487914471136651359e-04,-1.821800631343480580e-04,3.977161355502648044e-03,4.956144835050698728e-04,5.492644393006260731e-05,-4.124757839165247436e-03,-5.331708519243376267e-04,-6.125389552721411572e-05,1.799636785706449412e-03,-1.867199526660667059e-03
